EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99939, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:34:05.129645538,BID_DEPTH,"[(100003, 297)]"
2019-06-28 09:34:05.129645538,ASK_DEPTH,"[(100024, 297)]"
2019-06-28 09:34:05.129645538,IMBALANCE,"[297, 297]"
2019-06-28 09:34:10.697275106,BID_DEPTH,"[(100003, 297)]"
2019-06-28 09:34:10.697275106,ASK_DEPTH,"[(100024, 297)]"
2019-06-28 09:34:10.697275106,IMBALANCE,"[297, 297]"
2019-06-28 09:35:01.997669786,BID_DEPTH,"[(100017, 198)]"
2019-06-28 09:35:01.997669786,ASK_DEPTH,"[(100027, 198)]"
2019-06-28 09:35:01.997669786,IMBALANCE,"[198, 198]"
2019-06-28 09:41:57.355597166,BID_DEPTH,"[(99943, 279)]"
2019-06-28 09:41:57.355597166,ASK_DEPTH,"[(99993, 179)]"
2019-06-28 09:41:57.355597166,IMBALANCE,"[279, 179]"
2019-06-28 09:43:24.363424284,HOLDINGS_UPDATED,"{'CASH': 19996700, 'JPM': -100}"
2019-06-28 09:56:59.115836690,BID_DEPTH,"[(99908, 234)]"
2019-06-28 09:56:59.115836690,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:56:59.115836690,IMBALANCE,"[234, 100]"
2019-06-28 09:57:47.065132677,HOLDINGS_UPDATED,"{'CASH': 29993500, 'JPM': -200}"
2019-06-28 10:09:38.695367893,BID_DEPTH,"[(100000, 234)]"
2019-06-28 10:09:38.695367893,ASK_DEPTH,"[(100106, 234)]"
2019-06-28 10:09:38.695367893,IMBALANCE,"[234, 234]"
2019-06-28 10:09:42.034952129,BID_DEPTH,"[(100000, 198)]"
2019-06-28 10:09:42.034952129,ASK_DEPTH,"[(100106, 198)]"
2019-06-28 10:09:42.034952129,IMBALANCE,"[198, 198]"
2019-06-28 10:36:14.958453007,BID_DEPTH,"[(99369, 198)]"
2019-06-28 10:36:14.958453007,ASK_DEPTH,"[(99703, 198)]"
2019-06-28 10:36:14.958453007,IMBALANCE,"[198, 198]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29098054, 'JPM': -191}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28202608, 'JPM': -182}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27804632, 'JPM': -178}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26909186, 'JPM': -169}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26610704, 'JPM': -166}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26212728, 'JPM': -162}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25715258, 'JPM': -157}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25615764, 'JPM': -156}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24919306, 'JPM': -149}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24123354, 'JPM': -141}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23327402, 'JPM': -133}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23128414, 'JPM': -131}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22929426, 'JPM': -129}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22531450, 'JPM': -125}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22232968, 'JPM': -122}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21536510, 'JPM': -115}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21337522, 'JPM': -113}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21138534, 'JPM': -111}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20939546, 'JPM': -109}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20243088, 'JPM': -102}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20044100, 'JPM': -100}"
2019-06-28 10:43:12.472679022,BID_DEPTH,"[(99151, 494)]"
2019-06-28 10:43:12.472679022,ASK_DEPTH,"[(99235, 414)]"
2019-06-28 10:43:12.472679022,IMBALANCE,"[494, 414]"
2019-06-28 10:43:47.909679731,HOLDINGS_UPDATED,"{'CASH': 27982900, 'JPM': -180}"
2019-06-28 10:44:21.184740849,HOLDINGS_UPDATED,"{'CASH': 29967600, 'JPM': -200}"
2019-06-28 10:47:08.227680515,BID_DEPTH,"[(99733, 61)]"
2019-06-28 10:47:08.227680515,ASK_DEPTH,"[(99756, 79)]"
2019-06-28 10:47:08.227680515,IMBALANCE,"[61, 79]"
2019-06-28 10:50:48.180809642,BID_DEPTH,"[(99640, 179)]"
2019-06-28 10:50:48.180809642,ASK_DEPTH,"[(99645, 79)]"
2019-06-28 10:50:48.180809642,IMBALANCE,"[179, 79]"
2019-06-28 10:54:35.938350794,BID_DEPTH,"[(99485, 179)]"
2019-06-28 10:54:35.938350794,ASK_DEPTH,"[(99733, 179)]"
2019-06-28 10:54:35.938350794,IMBALANCE,"[179, 179]"
2019-06-28 11:11:59.817124642,BID_DEPTH,"[(100325, 494)]"
2019-06-28 11:11:59.817124642,ASK_DEPTH,"[(100748, 494)]"
2019-06-28 11:11:59.817124642,IMBALANCE,"[494, 494]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30169096, 'JPM': -202}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30672836, 'JPM': -207}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31579568, 'JPM': -216}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31781064, 'JPM': -218}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32687796, 'JPM': -227}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33594528, 'JPM': -236}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33997520, 'JPM': -240}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34904252, 'JPM': -249}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35206496, 'JPM': -252}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35609488, 'JPM': -256}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36113228, 'JPM': -261}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36213976, 'JPM': -262}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36919212, 'JPM': -269}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37725196, 'JPM': -277}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38531180, 'JPM': -285}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38732676, 'JPM': -287}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38934172, 'JPM': -289}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39337164, 'JPM': -293}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39639408, 'JPM': -296}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40042400, 'JPM': -300}"
2019-06-28 11:16:55.671617397,BID_DEPTH,"[(100298, 179)]"
2019-06-28 11:16:55.671617397,ASK_DEPTH,"[(100486, 179)]"
2019-06-28 11:16:55.671617397,IMBALANCE,"[179, 179]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40946765, 'JPM': -309}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41851130, 'JPM': -318}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42253070, 'JPM': -322}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43157435, 'JPM': -331}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43458890, 'JPM': -334}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43860830, 'JPM': -338}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44363255, 'JPM': -343}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44463740, 'JPM': -344}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45167135, 'JPM': -351}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45971015, 'JPM': -359}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46774895, 'JPM': -367}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46975865, 'JPM': -369}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47176835, 'JPM': -371}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47578775, 'JPM': -375}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47880230, 'JPM': -378}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48583625, 'JPM': -385}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48784595, 'JPM': -387}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48985565, 'JPM': -389}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49186535, 'JPM': -391}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49889930, 'JPM': -398}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50090900, 'JPM': -400}"
2019-06-28 11:36:49.471824917,BID_DEPTH,"[(98164, 179)]"
2019-06-28 11:36:49.471824917,ASK_DEPTH,"[(98587, 169)]"
2019-06-28 11:36:49.471824917,IMBALANCE,"[179, 169]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49204193, 'JPM': -391}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48317486, 'JPM': -382}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47923394, 'JPM': -378}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47036687, 'JPM': -369}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46741118, 'JPM': -366}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46347026, 'JPM': -362}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45854411, 'JPM': -357}"
