FundamentalTime,FundamentalValue
2019-06-28 09:34:56.299101884,100891.0
2019-06-28 09:34:56.962946541,100882.0
2019-06-28 09:35:15.371198064,100959.0
2019-06-28 09:35:22.891742593,100803.0
2019-06-28 09:35:37.070455818,100963.0
2019-06-28 09:35:42.192390129,100930.0
2019-06-28 09:35:48.651274368,100945.0
2019-06-28 09:35:50.263626618,100943.0
2019-06-28 09:35:51.344366747,100946.0
2019-06-28 09:36:19.241397195,100692.0
2019-06-28 09:36:34.799344797,100467.0
2019-06-28 09:36:39.227133044,100393.0
2019-06-28 09:37:00.558937926,100717.0
2019-06-28 09:37:21.499657720,100794.0
2019-06-28 09:37:22.412239308,100795.0
2019-06-28 09:37:24.820276082,100763.0
2019-06-28 09:37:31.576726134,100762.0
2019-06-28 09:37:33.936473954,100762.0
2019-06-28 09:38:02.475508275,100713.0
2019-06-28 09:38:13.890601228,100790.0
2019-06-28 09:38:25.729707848,100714.0
2019-06-28 09:38:33.625827498,100743.0
2019-06-28 09:38:34.684951994,101609.0
2019-06-28 09:38:39.164930676,101579.0
2019-06-28 09:38:41.500400164,101569.0
2019-06-28 09:38:53.817948870,101650.0
2019-06-28 09:39:06.867114325,101428.0
2019-06-28 09:39:10.046145950,101410.0
2019-06-28 09:39:27.000770841,101425.0
2019-06-28 09:39:46.753234082,101663.0
2019-06-28 09:39:58.508745731,101634.0
2019-06-28 09:40:03.733195314,101586.0
2019-06-28 09:40:08.678959034,101620.0
2019-06-28 09:40:10.478458999,101627.0
2019-06-28 09:40:19.173351439,101702.0
2019-06-28 09:40:46.776967197,101689.0
2019-06-28 09:41:13.078278865,101672.0
2019-06-28 09:41:35.088863868,101773.0
2019-06-28 09:41:39.787575995,101746.0
2019-06-28 09:41:41.527864118,101717.0
2019-06-28 09:41:53.839162148,101802.0
2019-06-28 09:41:56.232845658,101796.0
2019-06-28 09:42:02.887273689,101871.0
2019-06-28 09:42:06.254385815,101906.0
2019-06-28 09:42:32.631812786,101741.0
2019-06-28 09:42:52.005898704,101729.0
2019-06-28 09:42:55.981867690,101722.0
2019-06-28 09:43:11.037930405,101394.0
2019-06-28 09:43:27.095794954,101186.0
2019-06-28 09:43:28.704106663,101169.0
2019-06-28 09:43:29.328748579,101170.0
2019-06-28 09:43:29.505250432,101169.0
2019-06-28 09:43:36.053800774,101086.0
2019-06-28 09:43:40.809318979,101088.0
2019-06-28 09:43:41.385424875,101095.0
2019-06-28 09:44:05.443630261,100758.0
2019-06-28 09:44:14.771247052,100759.0
2019-06-28 09:44:30.688727769,100589.0
2019-06-28 09:45:00.437800330,100599.0
2019-06-28 09:45:04.901019573,100594.0
2019-06-28 09:45:16.595742014,100261.0
2019-06-28 09:45:21.200053015,100244.0
2019-06-28 09:45:43.125249506,100143.0
2019-06-28 09:45:48.492668050,100113.0
2019-06-28 09:46:20.822929512,99900.0
2019-06-28 09:46:28.825186958,99968.0
2019-06-28 09:46:37.587036722,99981.0
2019-06-28 09:46:38.845190824,99992.0
2019-06-28 09:46:39.070681175,99993.0
2019-06-28 09:46:41.389946577,99985.0
2019-06-28 09:46:54.557673044,100164.0
2019-06-28 09:46:57.958360397,100170.0
2019-06-28 09:47:13.617947812,100118.0
2019-06-28 09:47:34.029495149,100085.0
2019-06-28 09:47:56.511056635,100388.0
2019-06-28 09:48:28.947178809,99902.0
2019-06-28 09:48:30.098401482,99892.0
2019-06-28 09:48:35.132449136,99967.0
2019-06-28 09:48:45.118450788,99932.0
2019-06-28 09:49:05.446569313,100113.0
2019-06-28 09:49:19.539076755,100052.0
2019-06-28 09:49:32.802333389,100202.0
2019-06-28 09:49:40.728899562,100205.0
2019-06-28 09:49:42.649992420,100214.0
2019-06-28 09:49:56.675512173,100379.0
2019-06-28 09:50:12.520992215,100471.0
2019-06-28 09:50:23.379196720,100560.0
2019-06-28 09:50:25.685032482,100602.0
2019-06-28 09:51:24.339779881,100507.0
2019-06-28 09:51:28.633122059,100518.0
2019-06-28 09:51:59.740822226,100183.0
2019-06-28 09:52:07.374094921,100075.0
2019-06-28 09:52:11.018372949,100060.0
2019-06-28 09:52:41.479840230,100010.0
2019-06-28 09:52:42.780954445,100007.0
2019-06-28 09:52:56.225813481,100224.0
2019-06-28 09:53:10.975409503,100263.0
2019-06-28 09:53:15.921531989,100260.0
2019-06-28 09:53:23.047038642,100292.0
2019-06-28 09:53:32.111236704,100182.0
2019-06-28 09:53:33.165652288,100201.0
2019-06-28 09:53:47.852438171,100084.0
2019-06-28 09:53:51.322640454,100057.0
2019-06-28 09:53:51.963974166,100053.0
2019-06-28 09:53:56.222491367,100053.0
2019-06-28 09:53:56.450363239,100051.0
2019-06-28 09:54:30.634057371,100265.0
2019-06-28 09:54:31.319865546,100269.0
2019-06-28 09:54:46.380151816,100178.0
2019-06-28 09:55:09.393271687,100136.0
2019-06-28 09:55:11.226721334,100144.0
2019-06-28 09:55:14.685604888,100171.0
2019-06-28 09:55:24.040921519,100160.0
2019-06-28 09:55:39.678171196,100157.0
2019-06-28 09:55:45.080664490,100185.0
2019-06-28 09:55:51.211291982,100317.0
2019-06-28 09:56:01.991906048,100236.0
2019-06-28 09:56:51.542883544,99961.0
2019-06-28 09:56:51.688915137,99964.0
2019-06-28 09:56:59.278830913,99994.0
2019-06-28 09:57:09.556923076,100029.0
2019-06-28 09:57:14.244993617,100053.0
2019-06-28 09:57:20.987544826,100070.0
2019-06-28 09:57:30.535662265,100112.0
2019-06-28 09:58:00.941514375,100404.0
2019-06-28 09:58:23.769758339,100603.0
2019-06-28 09:58:29.299709503,100692.0
2019-06-28 09:58:32.693252188,100598.0
2019-06-28 09:59:19.549082541,100310.0
2019-06-28 10:00:12.030943339,99703.0
2019-06-28 10:00:19.341768290,99592.0
2019-06-28 10:00:27.898785501,98485.0
2019-06-28 10:01:34.233351953,98168.0
2019-06-28 10:02:08.039276854,98116.0
2019-06-28 10:02:49.276726719,98562.0
2019-06-28 10:02:51.711469688,98577.0
2019-06-28 10:03:30.236517296,98608.0
2019-06-28 10:03:48.159084214,98603.0
2019-06-28 10:04:29.333700035,98359.0
2019-06-28 10:04:33.594585453,98449.0
2019-06-28 10:04:52.554564411,98532.0
2019-06-28 10:04:57.438042614,98494.0
2019-06-28 10:05:02.446744403,98471.0
2019-06-28 10:05:21.088918319,98366.0
2019-06-28 10:05:29.478218878,98215.0
2019-06-28 10:05:56.900190045,98029.0
2019-06-28 10:06:03.315232386,98045.0
2019-06-28 10:06:11.712950621,98080.0
2019-06-28 10:06:21.535672712,98064.0
2019-06-28 10:06:25.963234181,98129.0
2019-06-28 10:06:50.916824054,98138.0
2019-06-28 10:06:55.725655521,98161.0
2019-06-28 10:06:58.975066218,98176.0
2019-06-28 10:07:05.446524611,98260.0
2019-06-28 10:07:16.464598698,98251.0
2019-06-28 10:07:19.828228192,98216.0
2019-06-28 10:07:36.255459395,98089.0
2019-06-28 10:07:37.922303515,98101.0
2019-06-28 10:07:48.118270628,97999.0
2019-06-28 10:08:00.242677647,97880.0
2019-06-28 10:08:14.143830084,97910.0
2019-06-28 10:08:50.408615178,97892.0
2019-06-28 10:08:57.723265006,97836.0
2019-06-28 10:09:41.471013364,98159.0
2019-06-28 10:09:48.834234243,98171.0
2019-06-28 10:10:32.589777489,98514.0
2019-06-28 10:10:56.079633997,98875.0
2019-06-28 10:10:59.203697964,98895.0
2019-06-28 10:10:59.501637694,98898.0
2019-06-28 10:11:05.610574897,98914.0
2019-06-28 10:11:13.316679217,98902.0
2019-06-28 10:11:19.217371676,98885.0
2019-06-28 10:11:19.502946146,98887.0
2019-06-28 10:11:25.562644793,98867.0
2019-06-28 10:11:30.474778645,98849.0
2019-06-28 10:12:20.459740991,98886.0
2019-06-28 10:13:18.335544982,99750.0
2019-06-28 10:13:20.926936639,99723.0
2019-06-28 10:13:31.199310849,99758.0
2019-06-28 10:14:03.450514427,99417.0
2019-06-28 10:15:03.213956073,98990.0
2019-06-28 10:15:12.255327751,99137.0
2019-06-28 10:15:19.679599883,99256.0
2019-06-28 10:15:30.547008898,99351.0
2019-06-28 10:15:51.135426123,99207.0
2019-06-28 10:15:56.653593607,99224.0
2019-06-28 10:16:08.578900399,99177.0
2019-06-28 10:16:10.247313351,99179.0
2019-06-28 10:16:11.081290215,99161.0
2019-06-28 10:16:18.753412181,99253.0
2019-06-28 10:16:24.056662069,99157.0
2019-06-28 10:17:04.449744794,98990.0
2019-06-28 10:17:17.083252134,98917.0
2019-06-28 10:17:19.575794524,98912.0
2019-06-28 10:17:47.930703938,98859.0
2019-06-28 10:17:48.517403966,98868.0
2019-06-28 10:18:39.540743949,99140.0
2019-06-28 10:18:42.689469612,99200.0
2019-06-28 10:18:49.608820128,99275.0
2019-06-28 10:18:55.417003248,99249.0
2019-06-28 10:18:58.960430177,99194.0
2019-06-28 10:19:12.005108186,99413.0
2019-06-28 10:19:32.907297485,99667.0
2019-06-28 10:19:36.718974275,99635.0
2019-06-28 10:19:43.683944703,99621.0
2019-06-28 10:20:06.797219586,99511.0
2019-06-28 10:20:20.801262758,99571.0
2019-06-28 10:20:36.832732121,99548.0
2019-06-28 10:20:37.502147888,99546.0
2019-06-28 10:20:38.323843726,99547.0
2019-06-28 10:20:49.530411835,99747.0
2019-06-28 10:21:03.750971560,99753.0
2019-06-28 10:21:26.682791411,99771.0
2019-06-28 10:21:27.159706844,99770.0
2019-06-28 10:21:27.654048892,99770.0
2019-06-28 10:21:30.603503851,99768.0
2019-06-28 10:21:35.007226277,99706.0
2019-06-28 10:21:45.039961077,99811.0
2019-06-28 10:22:19.695067565,99626.0
2019-06-28 10:22:36.307298895,99640.0
2019-06-28 10:22:36.511200514,99641.0
2019-06-28 10:22:45.433566164,99638.0
2019-06-28 10:22:48.621800474,99652.0
2019-06-28 10:23:11.164390925,99878.0
2019-06-28 10:23:15.524210320,99768.0
2019-06-28 10:23:46.705719818,100440.0
2019-06-28 10:23:53.359478216,100437.0
2019-06-28 10:24:02.626468998,100387.0
2019-06-28 10:24:07.264841043,100386.0
2019-06-28 10:24:10.827947410,100360.0
2019-06-28 10:24:24.184767645,100419.0
2019-06-28 10:24:54.934457955,100494.0
2019-06-28 10:25:06.867355731,100513.0
2019-06-28 10:25:07.320173428,100509.0
2019-06-28 10:25:09.821694096,100520.0
2019-06-28 10:25:10.808695045,100523.0
2019-06-28 10:25:11.423656392,100520.0
2019-06-28 10:25:20.206588156,100394.0
2019-06-28 10:25:31.559298737,100383.0
2019-06-28 10:25:38.549600150,100467.0
2019-06-28 10:25:43.203675102,100474.0
2019-06-28 10:25:54.905867922,100569.0
2019-06-28 10:26:05.512208306,100399.0
2019-06-28 10:26:10.079892679,100362.0
2019-06-28 10:26:12.972033996,100340.0
2019-06-28 10:26:19.334604210,100309.0
2019-06-28 10:26:24.220917698,100399.0
2019-06-28 10:26:28.885620086,100462.0
2019-06-28 10:26:39.249925044,100537.0
2019-06-28 10:27:08.146967897,100771.0
2019-06-28 10:27:22.685386813,101257.0
2019-06-28 10:27:34.484928955,101250.0
2019-06-28 10:28:08.594317917,101238.0
2019-06-28 10:28:36.091558229,100950.0
2019-06-28 10:28:42.191324909,101008.0
2019-06-28 10:29:06.655528436,101250.0
2019-06-28 10:29:41.078281494,101122.0
2019-06-28 10:29:48.177269091,101132.0
2019-06-28 10:30:33.898274132,101090.0
2019-06-28 10:30:42.313890024,101098.0
2019-06-28 10:30:42.899615082,101098.0
2019-06-28 10:30:56.567748166,101001.0
2019-06-28 10:31:08.845680611,100810.0
2019-06-28 10:31:10.453027792,100796.0
2019-06-28 10:31:23.803349641,100748.0
2019-06-28 10:31:25.796782661,100770.0
2019-06-28 10:31:42.315599066,100644.0
2019-06-28 10:31:47.191999317,100656.0
2019-06-28 10:31:51.986026715,100681.0
2019-06-28 10:32:10.433193943,100839.0
2019-06-28 10:32:25.534681286,100791.0
2019-06-28 10:32:33.125209008,100793.0
2019-06-28 10:32:56.906510228,100837.0
2019-06-28 10:33:02.947653761,100768.0
2019-06-28 10:33:18.658156083,100742.0
2019-06-28 10:33:20.170354206,100746.0
2019-06-28 10:33:40.031190007,100459.0
2019-06-28 10:33:54.545180375,100600.0
2019-06-28 10:33:59.997183709,100596.0
2019-06-28 10:34:23.884988914,100497.0
2019-06-28 10:34:41.978180378,100569.0
2019-06-28 10:35:08.505767224,100028.0
2019-06-28 10:35:10.080130789,100014.0
2019-06-28 10:35:17.973825861,100041.0
2019-06-28 10:35:27.251776113,99991.0
2019-06-28 10:36:05.858602201,99520.0
2019-06-28 10:36:15.397808496,99563.0
2019-06-28 10:36:18.272842983,99571.0
2019-06-28 10:36:31.679937760,99418.0
2019-06-28 10:36:47.951543998,99477.0
2019-06-28 10:36:58.359505615,99395.0
2019-06-28 10:37:48.384742864,99352.0
2019-06-28 10:37:53.767360828,99413.0
2019-06-28 10:38:01.100523116,99384.0
2019-06-28 10:38:01.600777011,99387.0
2019-06-28 10:38:02.516514067,99386.0
2019-06-28 10:38:55.568168537,99021.0
2019-06-28 10:39:08.092688228,99017.0
2019-06-28 10:39:37.180637416,98983.0
2019-06-28 10:39:48.714304366,99039.0
2019-06-28 10:40:08.714135826,99073.0
2019-06-28 10:40:08.893829509,99073.0
2019-06-28 10:40:24.177209987,99233.0
2019-06-28 10:41:08.455387861,99359.0
2019-06-28 10:41:36.310648737,98984.0
2019-06-28 10:41:37.868974434,98962.0
2019-06-28 10:41:53.569288864,99116.0
2019-06-28 10:42:25.275811947,99146.0
2019-06-28 10:42:25.630435406,98571.0
2019-06-28 10:42:38.072177649,98498.0
2019-06-28 10:42:45.910377852,98485.0
2019-06-28 10:42:55.797022090,98613.0
2019-06-28 10:43:01.044309823,98643.0
2019-06-28 10:43:09.237147530,98596.0
2019-06-28 10:43:11.271627919,98610.0
2019-06-28 10:43:27.065419623,98781.0
2019-06-28 10:43:55.710448871,98828.0
2019-06-28 10:43:55.728501683,98828.0
2019-06-28 10:44:10.446059151,98798.0
2019-06-28 10:44:21.213403049,98713.0
2019-06-28 10:44:40.420442799,98753.0
2019-06-28 10:44:51.117542727,98620.0
2019-06-28 10:45:07.298252564,98559.0
2019-06-28 10:45:29.809623561,98490.0
2019-06-28 10:45:48.188979787,98509.0
2019-06-28 10:46:04.022431258,98437.0
2019-06-28 10:46:12.725500939,98456.0
2019-06-28 10:46:32.566823726,98497.0
2019-06-28 10:46:35.287689148,98538.0
2019-06-28 10:46:35.853244914,98541.0
2019-06-28 10:47:17.337869418,98525.0
2019-06-28 10:47:26.784607551,98547.0
2019-06-28 10:47:43.780829546,98336.0
2019-06-28 10:47:52.176467184,98265.0
2019-06-28 10:48:09.062609031,98015.0
2019-06-28 10:48:11.761290609,98000.0
2019-06-28 10:48:30.771847601,97983.0
2019-06-28 10:48:32.105846724,97999.0
2019-06-28 10:48:55.662126383,98140.0
2019-06-28 10:49:16.269430098,98122.0
2019-06-28 10:49:18.889753616,98088.0
2019-06-28 10:49:22.391915877,98101.0
2019-06-28 10:49:25.668526480,98031.0
2019-06-28 10:49:29.433573344,98033.0
2019-06-28 10:49:32.933663273,98015.0
2019-06-28 10:49:34.783949642,98003.0
2019-06-28 10:49:48.644704592,98048.0
2019-06-28 10:49:49.366443728,98038.0
2019-06-28 10:49:50.938888909,98055.0
2019-06-28 10:49:51.812568917,98057.0
2019-06-28 10:49:52.623000535,98064.0
2019-06-28 10:49:54.035016228,98048.0
2019-06-28 10:49:56.021477180,98040.0
2019-06-28 10:50:02.777127679,98121.0
2019-06-28 10:50:36.774103290,98701.0
2019-06-28 10:50:41.862681146,98668.0
2019-06-28 10:50:45.294519752,98663.0
2019-06-28 10:50:48.780838914,98661.0
2019-06-28 10:50:52.136541959,98637.0
2019-06-28 10:50:59.990375611,98581.0
2019-06-28 10:51:16.782264015,98543.0
2019-06-28 10:51:20.394159434,98569.0
2019-06-28 10:51:29.470927524,98496.0
2019-06-28 10:51:43.119400124,98917.0
2019-06-28 10:51:58.880521264,98918.0
2019-06-28 10:52:12.896370713,98874.0
2019-06-28 10:52:36.207899575,99043.0
2019-06-28 10:52:50.090021857,98931.0
2019-06-28 10:53:01.455090325,99011.0
2019-06-28 10:53:25.449652712,99093.0
2019-06-28 10:54:18.059233671,99786.0
2019-06-28 10:54:30.211493196,99785.0
2019-06-28 10:54:48.142539498,99764.0
2019-06-28 10:55:01.616184726,99845.0
2019-06-28 10:55:47.336745667,98787.0
2019-06-28 10:56:04.956925548,98875.0
2019-06-28 10:56:06.540043952,98875.0
2019-06-28 10:56:09.338209802,98834.0
2019-06-28 10:56:48.788346121,98663.0
2019-06-28 10:56:58.390050060,98664.0
2019-06-28 10:57:09.753077467,98780.0
2019-06-28 10:57:11.874223325,98773.0
2019-06-28 10:57:46.251634683,98908.0
2019-06-28 10:58:20.002815990,98288.0
2019-06-28 10:58:28.521014365,98354.0
2019-06-28 10:58:55.622727191,98287.0
2019-06-28 10:59:10.540653808,98301.0
2019-06-28 10:59:17.857144209,98284.0
2019-06-28 11:00:03.912806478,98539.0
2019-06-28 11:00:25.045007962,98847.0
2019-06-28 11:00:29.361746939,98819.0
2019-06-28 11:00:30.599434843,98822.0
2019-06-28 11:00:35.789349687,98849.0
2019-06-28 11:00:51.312340891,98978.0
2019-06-28 11:01:05.420994541,99012.0
2019-06-28 11:01:11.495957171,99147.0
2019-06-28 11:01:11.562914121,99147.0
2019-06-28 11:01:11.997009309,99158.0
2019-06-28 11:02:04.155901600,99272.0
2019-06-28 11:02:27.936407029,99232.0
2019-06-28 11:02:30.760392780,99193.0
2019-06-28 11:02:53.463690539,98818.0
2019-06-28 11:03:29.706546394,99301.0
2019-06-28 11:03:35.096361672,99330.0
2019-06-28 11:03:37.191972624,99333.0
2019-06-28 11:03:39.588831571,99353.0
2019-06-28 11:03:55.608287380,99306.0
2019-06-28 11:04:07.524449230,99441.0
2019-06-28 11:04:09.098888187,99431.0
2019-06-28 11:04:11.981367134,99433.0
2019-06-28 11:04:25.804357029,99392.0
2019-06-28 11:04:39.889456953,99201.0
2019-06-28 11:04:51.485569171,99078.0
2019-06-28 11:04:51.515213930,99078.0
2019-06-28 11:05:26.751593570,98895.0
2019-06-28 11:06:10.543093704,99311.0
2019-06-28 11:06:26.605935774,99264.0
2019-06-28 11:06:42.202431012,99370.0
2019-06-28 11:06:52.256478908,99273.0
2019-06-28 11:06:53.950416322,99282.0
2019-06-28 11:07:07.859752721,99340.0
2019-06-28 11:07:11.917700453,99389.0
2019-06-28 11:07:14.826221224,99365.0
2019-06-28 11:07:35.763680245,99153.0
2019-06-28 11:07:42.171403053,99201.0
2019-06-28 11:08:00.369813731,99300.0
2019-06-28 11:08:17.485446526,99431.0
2019-06-28 11:08:29.561878940,99544.0
2019-06-28 11:08:39.858871754,99658.0
2019-06-28 11:08:51.486160156,99701.0
2019-06-28 11:08:52.103803815,99700.0
2019-06-28 11:08:56.732195598,99693.0
2019-06-28 11:09:12.185138695,99701.0
2019-06-28 11:09:17.980361917,99680.0
2019-06-28 11:09:26.891050171,99695.0
2019-06-28 11:09:29.323678765,99703.0
2019-06-28 11:09:36.094214196,99716.0
2019-06-28 11:09:38.756664149,99694.0
2019-06-28 11:09:45.806990670,99607.0
2019-06-28 11:09:46.590254630,99603.0
2019-06-28 11:09:47.497712190,99618.0
2019-06-28 11:10:04.160778028,99768.0
2019-06-28 11:10:17.827135643,99819.0
2019-06-28 11:10:25.929280372,99848.0
2019-06-28 11:10:30.683609196,99836.0
2019-06-28 11:10:41.360644578,99881.0
2019-06-28 11:10:50.321327995,99896.0
2019-06-28 11:10:51.045425052,99900.0
2019-06-28 11:11:07.680636719,99665.0
2019-06-28 11:11:20.271607737,99577.0
2019-06-28 11:11:22.902820702,99601.0
2019-06-28 11:11:53.738156706,99254.0
2019-06-28 11:11:56.542672953,99296.0
2019-06-28 11:12:11.137205560,99031.0
2019-06-28 11:12:12.305806580,99047.0
2019-06-28 11:12:15.296064216,99004.0
2019-06-28 11:12:27.305545238,98999.0
2019-06-28 11:12:47.977575531,98722.0
2019-06-28 11:12:54.525278682,98689.0
2019-06-28 11:13:08.604753506,98827.0
2019-06-28 11:13:22.475710849,98715.0
2019-06-28 11:13:32.782374444,98836.0
2019-06-28 11:13:36.634487660,98858.0
2019-06-28 11:13:50.206248796,98972.0
2019-06-28 11:14:25.647984653,99541.0
2019-06-28 11:14:34.189178714,99496.0
2019-06-28 11:14:44.373961550,99555.0
2019-06-28 11:14:59.963642990,99554.0
2019-06-28 11:15:21.645271163,99685.0
2019-06-28 11:15:45.512010069,99821.0
2019-06-28 11:15:51.308304768,99808.0
2019-06-28 11:16:15.060597557,99851.0
2019-06-28 11:16:15.153916967,99851.0
2019-06-28 11:16:25.280950916,99796.0
2019-06-28 11:16:39.733904769,99815.0
2019-06-28 11:16:51.909134050,100012.0
2019-06-28 11:17:21.570776820,99973.0
2019-06-28 11:17:27.477777447,100063.0
2019-06-28 11:17:54.353161258,100462.0
2019-06-28 11:18:08.059407643,100335.0
2019-06-28 11:18:15.665657667,100318.0
2019-06-28 11:18:18.735425514,100321.0
2019-06-28 11:18:18.745160831,100321.0
2019-06-28 11:18:20.464619499,100307.0
2019-06-28 11:18:34.338689796,100212.0
2019-06-28 11:18:59.782174729,100424.0
2019-06-28 11:19:06.251788715,100374.0
2019-06-28 11:19:08.156558518,100349.0
2019-06-28 11:19:17.258395411,100406.0
2019-06-28 11:19:20.286523310,100365.0
2019-06-28 11:19:22.557460117,100406.0
2019-06-28 11:20:06.418411675,100759.0
2019-06-28 11:21:04.048456412,100708.0
2019-06-28 11:21:11.756817595,100638.0
2019-06-28 11:21:37.511124188,100858.0
2019-06-28 11:21:50.581576011,100775.0
2019-06-28 11:21:52.711399070,100763.0
2019-06-28 11:22:00.466849382,100726.0
2019-06-28 11:22:04.914150041,100749.0
2019-06-28 11:22:14.659371602,100851.0
2019-06-28 11:22:21.466623408,100888.0
2019-06-28 11:22:26.733848027,100922.0
2019-06-28 11:22:36.757177658,101054.0
2019-06-28 11:22:37.275584197,101053.0
2019-06-28 11:22:41.244358165,101057.0
2019-06-28 11:22:50.938459160,100917.0
2019-06-28 11:22:55.223516836,100873.0
2019-06-28 11:23:20.365994187,100615.0
2019-06-28 11:23:42.633637270,100651.0
2019-06-28 11:23:57.417791588,100605.0
2019-06-28 11:24:25.790735579,100657.0
2019-06-28 11:24:43.397131601,100570.0
2019-06-28 11:24:50.855578762,100592.0
2019-06-28 11:24:59.453803605,100544.0
2019-06-28 11:25:01.115690781,100539.0
2019-06-28 11:25:03.191321004,100524.0
2019-06-28 11:25:08.046043960,100527.0
2019-06-28 11:25:08.071090775,100526.0
2019-06-28 11:25:14.959059670,100566.0
2019-06-28 11:25:22.706676315,100639.0
2019-06-28 11:26:07.744080413,100943.0
2019-06-28 11:26:23.365839246,100731.0
2019-06-28 11:26:39.297048680,100670.0
2019-06-28 11:26:48.156298151,100629.0
2019-06-28 11:27:38.605900683,101163.0
2019-06-28 11:27:39.786223096,101173.0
2019-06-28 11:27:41.524308244,101174.0
2019-06-28 11:28:24.763500662,100201.0
2019-06-28 11:28:43.898419280,100339.0
2019-06-28 11:29:19.015357769,100624.0
2019-06-28 11:29:23.902050708,100612.0
2019-06-28 11:29:28.116574874,100675.0
2019-06-28 11:29:44.256279380,100532.0
2019-06-28 11:29:47.009327510,100551.0
2019-06-28 11:29:57.793007652,100564.0
2019-06-28 11:29:59.041982061,100554.0
2019-06-28 11:30:05.706446499,100497.0
2019-06-28 11:30:11.368740552,100448.0
2019-06-28 11:30:24.566579029,99364.0
2019-06-28 11:30:34.235043030,99284.0
2019-06-28 11:30:56.997672848,99085.0
2019-06-28 11:31:06.391913126,99118.0
2019-06-28 11:31:21.918160226,99138.0
2019-06-28 11:31:24.315923292,99145.0
2019-06-28 11:31:24.417013654,99145.0
2019-06-28 11:31:28.384943919,99183.0
2019-06-28 11:31:32.422472472,99240.0
2019-06-28 11:31:32.906617068,99248.0
2019-06-28 11:31:39.474385370,99270.0
2019-06-28 11:31:40.237618140,99269.0
2019-06-28 11:31:48.959798560,99399.0
2019-06-28 11:31:54.581232305,99457.0
2019-06-28 11:31:56.000349364,99432.0
2019-06-28 11:32:07.700424497,99382.0
2019-06-28 11:32:13.483287858,99395.0
2019-06-28 11:32:39.288157047,99392.0
2019-06-28 11:32:45.378288889,99305.0
2019-06-28 11:33:03.128467431,99346.0
2019-06-28 11:33:18.205822906,99316.0
2019-06-28 11:33:20.697438399,99296.0
2019-06-28 11:33:39.032317858,99309.0
2019-06-28 11:33:50.530856645,99256.0
