EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:35:37.070455818,HOLDINGS_UPDATED,"{'CASH': 20003900, 'JPM': -100}"
2019-06-28 09:47:34.029495149,BID_DEPTH,"[(100074, 288)]"
2019-06-28 09:47:34.029495149,ASK_DEPTH,"[(100132, 288)]"
2019-06-28 09:47:34.029495149,IMBALANCE,"[288, 288]"
2019-06-28 09:57:14.244993617,BID_DEPTH,"[(100076, 394)]"
2019-06-28 09:57:14.244993617,ASK_DEPTH,"[(100109, 194)]"
2019-06-28 09:57:14.244993617,IMBALANCE,"[394, 194]"
2019-06-28 10:06:11.712950621,HOLDINGS_UPDATED,{'CASH': 10002000}
2019-06-28 10:31:47.191999317,BID_DEPTH,"[(99000, 288)]"
2019-06-28 10:31:47.191999317,ASK_DEPTH,"[(100511, 288)]"
2019-06-28 10:31:47.191999317,IMBALANCE,"[288, 288]"
2019-06-28 10:36:58.359505615,BID_DEPTH,"[(99593, 288)]"
2019-06-28 10:36:58.359505615,ASK_DEPTH,"[(99944, 288)]"
2019-06-28 10:36:58.359505615,IMBALANCE,"[288, 288]"
2019-06-28 10:36:58.359505615,HOLDINGS_UPDATED,"{'CASH': 19961300, 'JPM': -100}"
2019-06-28 10:42:25.275811947,BID_DEPTH,"[(98949, 193)]"
2019-06-28 10:42:25.275811947,ASK_DEPTH,"[(99213, 288)]"
2019-06-28 10:42:25.275811947,IMBALANCE,"[193, 288]"
2019-06-28 10:50:59.990375611,BID_DEPTH,"[(98239, 25)]"
2019-06-28 10:50:59.990375611,ASK_DEPTH,"[(98373, 100)]"
2019-06-28 10:50:59.990375611,IMBALANCE,"[25, 100]"
2019-06-28 11:04:25.804357029,HOLDINGS_UPDATED,"{'CASH': 29833100, 'JPM': -200}"
2019-06-28 11:25:08.071090775,BID_DEPTH,"[(100627, 228)]"
2019-06-28 11:25:08.071090775,ASK_DEPTH,"[(100654, 100)]"
2019-06-28 11:25:08.071090775,IMBALANCE,"[228, 100]"
2019-06-28 11:31:39.474385370,HOLDINGS_UPDATED,"{'CASH': 19781000, 'JPM': -100}"
2019-06-28 11:39:59.946017596,BID_DEPTH,"[(99377, 228)]"
2019-06-28 11:39:59.946017596,ASK_DEPTH,"[(99810, 228)]"
2019-06-28 11:39:59.946017596,IMBALANCE,"[228, 228]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20577856, 'JPM': -108}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20876677, 'JPM': -111}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21673533, 'JPM': -119}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22569996, 'JPM': -128}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22669603, 'JPM': -129}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23466459, 'JPM': -137}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24163708, 'JPM': -144}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24263315, 'JPM': -145}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24960564, 'JPM': -152}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25558206, 'JPM': -158}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26355062, 'JPM': -166}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26554276, 'JPM': -168}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27251525, 'JPM': -175}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27849167, 'JPM': -181}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28446809, 'JPM': -187}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29144058, 'JPM': -194}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29741700, 'JPM': -200}"
2019-06-28 11:40:53.998737082,BID_DEPTH,"[(99378, 288)]"
2019-06-28 11:40:53.998737082,ASK_DEPTH,"[(99607, 288)]"
2019-06-28 11:40:53.998737082,IMBALANCE,"[288, 288]"
2019-06-28 11:43:57.098216011,HOLDINGS_UPDATED,"{'CASH': 19790800, 'JPM': -100}"
2019-06-28 12:05:59.197747970,BID_DEPTH,"[(99185, 476)]"
2019-06-28 12:05:59.197747970,ASK_DEPTH,"[(99298, 476)]"
2019-06-28 12:05:59.197747970,IMBALANCE,"[476, 476]"
2019-06-28 12:05:59.197747970,HOLDINGS_UPDATED,{'CASH': 9861000}
2019-06-28 12:24:52.607379187,BID_DEPTH,"[(98690, 293)]"
2019-06-28 12:24:52.607379187,ASK_DEPTH,"[(99529, 288)]"
2019-06-28 12:24:52.607379187,IMBALANCE,"[293, 288]"
2019-06-28 12:28:01.598325461,HOLDINGS_UPDATED,"{'CASH': 19914300, 'JPM': -100}"
2019-06-28 12:47:14.775035006,BID_DEPTH,"[(99187, 194)]"
2019-06-28 12:47:14.775035006,ASK_DEPTH,"[(99828, 194)]"
2019-06-28 12:47:14.775035006,IMBALANCE,"[194, 194]"
2019-06-28 13:02:31.563425508,BID_DEPTH,"[(99498, 228)]"
2019-06-28 13:02:31.563425508,ASK_DEPTH,"[(99775, 228)]"
2019-06-28 13:02:31.563425508,IMBALANCE,"[228, 228]"
2019-06-28 13:02:31.563425508,HOLDINGS_UPDATED,{'CASH': 9936800}
2019-06-28 13:33:39.364749938,BID_DEPTH,"[(101801, 109)]"
2019-06-28 13:33:39.364749938,ASK_DEPTH,"[(101947, 175)]"
2019-06-28 13:33:39.364749938,IMBALANCE,"[109, 175]"
2019-06-28 13:35:50.349260786,HOLDINGS_UPDATED,"{'CASH': -235300, 'JPM': 100}"
2019-06-28 14:04:12.735962473,BID_DEPTH,"[(100128, 80)]"
2019-06-28 14:04:12.735962473,ASK_DEPTH,"[(100131, 175)]"
2019-06-28 14:04:12.735962473,IMBALANCE,"[80, 175]"
2019-06-28 14:04:12.735962473,HOLDINGS_UPDATED,"{'CASH': 265340, 'JPM': 95}"
2019-06-28 14:04:12.735962473,HOLDINGS_UPDATED,"{'CASH': 7774940, 'JPM': 20}"
2019-06-28 14:17:58.766302486,BID_DEPTH,"[(98905, 100)]"
2019-06-28 14:17:58.766302486,ASK_DEPTH,"[(99219, 476)]"
2019-06-28 14:17:58.766302486,IMBALANCE,"[100, 476]"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6983412, 'JPM': 28}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6686589, 'JPM': 31}"
