EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:33:41.315436611,HOLDINGS_UPDATED,"{'CASH': 20002300, 'JPM': -100}"
2019-06-28 10:13:31.199310849,BID_DEPTH,"[(99314, 228)]"
2019-06-28 10:13:31.199310849,ASK_DEPTH,"[(99847, 153)]"
2019-06-28 10:13:31.199310849,IMBALANCE,"[228, 153]"
2019-06-28 10:26:28.885620086,HOLDINGS_UPDATED,"{'CASH': 29980900, 'JPM': -200}"
2019-06-28 10:36:05.858602201,BID_DEPTH,"[(99944, 61)]"
2019-06-28 10:36:05.858602201,ASK_DEPTH,"[(100446, 104)]"
2019-06-28 10:36:05.858602201,IMBALANCE,"[61, 104]"
2019-06-28 10:36:58.359505615,HOLDINGS_UPDATED,"{'CASH': 20021600, 'JPM': -100}"
2019-06-28 10:44:21.213403049,BID_DEPTH,"[(98689, 193)]"
2019-06-28 10:44:21.213403049,ASK_DEPTH,"[(98856, 308)]"
2019-06-28 10:44:21.213403049,IMBALANCE,"[193, 308]"
2019-06-28 10:52:12.896370713,BID_DEPTH,"[(98240, 193)]"
2019-06-28 10:52:12.896370713,ASK_DEPTH,"[(98485, 260)]"
2019-06-28 10:52:12.896370713,IMBALANCE,"[193, 260]"
2019-06-28 10:52:12.896370713,HOLDINGS_UPDATED,"{'CASH': 12930680, 'JPM': -28}"
2019-06-28 10:52:12.896370713,HOLDINGS_UPDATED,{'CASH': 10173100}
2019-06-28 10:54:30.211493196,BID_DEPTH,"[(98239, 179)]"
2019-06-28 10:54:30.211493196,ASK_DEPTH,"[(98240, 131)]"
2019-06-28 10:54:30.211493196,IMBALANCE,"[179, 131]"
2019-06-28 10:54:30.211493196,HOLDINGS_UPDATED,"{'CASH': 9878380, 'JPM': 3}"
2019-06-28 10:54:30.211493196,HOLDINGS_UPDATED,"{'CASH': 349100, 'JPM': 100}"
2019-06-28 10:57:46.251634683,BID_DEPTH,"[(98239, 192)]"
2019-06-28 10:57:46.251634683,ASK_DEPTH,"[(98536, 288)]"
2019-06-28 10:57:46.251634683,IMBALANCE,"[192, 288]"
2019-06-28 11:06:26.605935774,HOLDINGS_UPDATED,{'CASH': 10236100}
2019-06-28 11:30:56.997672848,BID_DEPTH,"[(100560, 288)]"
2019-06-28 11:30:56.997672848,ASK_DEPTH,"[(100673, 293)]"
2019-06-28 11:30:56.997672848,IMBALANCE,"[288, 293]"
2019-06-28 11:30:56.997672848,HOLDINGS_UPDATED,"{'CASH': 20292100, 'JPM': -100}"
2019-06-28 11:43:46.528259838,BID_DEPTH,"[(99509, 288)]"
2019-06-28 11:43:46.528259838,ASK_DEPTH,"[(99928, 288)]"
2019-06-28 11:43:46.528259838,IMBALANCE,"[288, 288]"
2019-06-28 11:52:39.841048187,BID_DEPTH,"[(99510, 488)]"
2019-06-28 11:52:39.841048187,ASK_DEPTH,"[(100163, 288)]"
2019-06-28 11:52:39.841048187,IMBALANCE,"[488, 288]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20591437, 'JPM': -103}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21190111, 'JPM': -109}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21888564, 'JPM': -116}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21988343, 'JPM': -117}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22886354, 'JPM': -126}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23085912, 'JPM': -128}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23385249, 'JPM': -131}"
2019-06-28 11:54:55.814877319,HOLDINGS_UPDATED,"{'CASH': 30270000, 'JPM': -200}"
2019-06-28 12:02:01.089472755,BID_DEPTH,"[(99231, 42)]"
2019-06-28 12:02:01.089472755,ASK_DEPTH,"[(99474, 175)]"
2019-06-28 12:02:01.089472755,IMBALANCE,"[42, 175]"
2019-06-28 12:02:32.178050656,HOLDINGS_UPDATED,"{'CASH': 20340000, 'JPM': -100}"
2019-06-28 12:04:13.750917294,BID_DEPTH,"[(99067, 194)]"
2019-06-28 12:04:13.750917294,ASK_DEPTH,"[(99300, 294)]"
2019-06-28 12:04:13.750917294,IMBALANCE,"[194, 294]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19546520, 'JPM': -92}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19248965, 'JPM': -89}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18455485, 'JPM': -81}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17562820, 'JPM': -72}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17463635, 'JPM': -71}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16670155, 'JPM': -63}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15975860, 'JPM': -56}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15876675, 'JPM': -55}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15182380, 'JPM': -48}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14587270, 'JPM': -42}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13793790, 'JPM': -34}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13595420, 'JPM': -32}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12901125, 'JPM': -25}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12306015, 'JPM': -19}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11710905, 'JPM': -13}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11016610, 'JPM': -6}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10421500}
2019-06-28 12:11:43.789361033,BID_DEPTH,"[(98691, 228)]"
2019-06-28 12:11:43.789361033,ASK_DEPTH,"[(98925, 228)]"
2019-06-28 12:11:43.789361033,IMBALANCE,"[228, 228]"
2019-06-28 12:11:43.789361033,HOLDINGS_UPDATED,"{'CASH': 529000, 'JPM': 100}"
2019-06-28 12:14:50.808656779,BID_DEPTH,"[(98691, 80)]"
2019-06-28 12:14:50.808656779,ASK_DEPTH,"[(99300, 175)]"
2019-06-28 12:14:50.808656779,IMBALANCE,"[80, 175]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -262328, 'JPM': 108}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -559076, 'JPM': 111}"
