EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99964, 476)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99996, 676)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[476, 676]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99982, 288)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99996, 388)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[288, 388]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99996, 175)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99998, 175)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99996, 476)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100032, 476)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[476, 476]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100014, 194)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100037, 194)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100039, 228)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100047, 228)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100039, 576)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100047, 476)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[576, 476]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100039, 288)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100048, 288)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[288, 288]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100048, 328)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100052, 228)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[328, 228]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100049, 175)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100067, 175)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100049, 476)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100099, 476)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[476, 476]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100049, 175)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100128, 175)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100049, 194)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100132, 194)]"
