EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100104, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:38:25.729707848,HOLDINGS_UPDATED,"{'CASH': 20004900, 'JPM': -100}"
2019-06-28 09:58:32.693252188,BID_DEPTH,"[(100076, 776)]"
2019-06-28 09:58:32.693252188,ASK_DEPTH,"[(100108, 576)]"
2019-06-28 09:58:32.693252188,IMBALANCE,"[776, 576]"
2019-06-28 10:33:59.997183709,BID_DEPTH,"[(98947, 476)]"
2019-06-28 10:33:59.997183709,ASK_DEPTH,"[(100519, 476)]"
2019-06-28 10:33:59.997183709,IMBALANCE,"[476, 476]"
2019-06-28 10:41:36.310648737,BID_DEPTH,"[(99489, 228)]"
2019-06-28 10:41:36.310648737,ASK_DEPTH,"[(99576, 228)]"
2019-06-28 10:41:36.310648737,IMBALANCE,"[228, 228]"
2019-06-28 10:41:36.310648737,HOLDINGS_UPDATED,"{'CASH': 29953800, 'JPM': -200}"
2019-06-28 10:52:36.207899575,BID_DEPTH,"[(98240, 381)]"
2019-06-28 10:52:36.207899575,ASK_DEPTH,"[(98536, 476)]"
2019-06-28 10:52:36.207899575,IMBALANCE,"[381, 476]"
2019-06-28 11:03:29.706546394,BID_DEPTH,"[(97987, 161)]"
2019-06-28 11:03:29.706546394,ASK_DEPTH,"[(98677, 194)]"
2019-06-28 11:03:29.706546394,IMBALANCE,"[161, 194]"
2019-06-28 11:07:42.171403053,BID_DEPTH,"[(98870, 175)]"
2019-06-28 11:07:42.171403053,ASK_DEPTH,"[(99015, 275)]"
2019-06-28 11:07:42.171403053,IMBALANCE,"[175, 275]"
2019-06-28 11:10:41.360644578,HOLDINGS_UPDATED,"{'CASH': 39885300, 'JPM': -300}"
2019-06-28 11:38:13.940936728,BID_DEPTH,"[(99928, 128)]"
2019-06-28 11:38:13.940936728,ASK_DEPTH,"[(100869, 133)]"
2019-06-28 11:38:13.940936728,IMBALANCE,"[128, 133]"
2019-06-28 11:38:13.940936728,HOLDINGS_UPDATED,"{'CASH': 49878100, 'JPM': -400}"
2019-06-28 11:59:06.094652841,BID_DEPTH,"[(99424, 123)]"
2019-06-28 11:59:06.094652841,ASK_DEPTH,"[(100255, 175)]"
2019-06-28 11:59:06.094652841,IMBALANCE,"[123, 175]"
2019-06-28 12:08:38.965297671,BID_DEPTH,"[(98942, 175)]"
2019-06-28 12:08:38.965297671,ASK_DEPTH,"[(99300, 175)]"
2019-06-28 12:08:38.965297671,IMBALANCE,"[175, 175]"
2019-06-28 12:08:38.965297671,HOLDINGS_UPDATED,"{'CASH': 59772300, 'JPM': -500}"
2019-06-28 12:12:35.776766845,BID_DEPTH,"[(98897, 175)]"
2019-06-28 12:12:35.776766845,ASK_DEPTH,"[(99113, 75)]"
2019-06-28 12:12:35.776766845,IMBALANCE,"[175, 75]"
2019-06-28 12:13:19.990981525,BID_DEPTH,"[(98691, 193)]"
2019-06-28 12:13:19.990981525,ASK_DEPTH,"[(99189, 188)]"
2019-06-28 12:13:19.990981525,IMBALANCE,"[193, 188]"
2019-06-28 12:13:19.990981525,HOLDINGS_UPDATED,"{'CASH': 49853400, 'JPM': -400}"
2019-06-28 13:21:08.206218939,BID_DEPTH,"[(99907, 288)]"
2019-06-28 13:21:08.206218939,ASK_DEPTH,"[(100272, 155)]"
2019-06-28 13:21:08.206218939,IMBALANCE,"[288, 155]"
2019-06-28 13:49:39.274079899,BID_DEPTH,"[(100785, 228)]"
2019-06-28 13:49:39.274079899,ASK_DEPTH,"[(100937, 228)]"
2019-06-28 13:49:39.274079899,IMBALANCE,"[228, 228]"
2019-06-28 13:58:56.023588448,BID_DEPTH,"[(100357, 94)]"
2019-06-28 13:58:56.023588448,ASK_DEPTH,"[(100580, 194)]"
2019-06-28 13:58:56.023588448,IMBALANCE,"[94, 194]"
2019-06-28 13:58:56.023588448,HOLDINGS_UPDATED,"{'CASH': 59286958, 'JPM': -494}"
2019-06-28 14:14:57.648282966,BID_DEPTH,"[(98902, 175)]"
2019-06-28 14:14:57.648282966,ASK_DEPTH,"[(99219, 175)]"
2019-06-28 14:14:57.648282966,IMBALANCE,"[175, 175]"
2019-06-28 14:16:45.389432383,HOLDINGS_UPDATED,"{'CASH': 69178458, 'JPM': -594}"
2019-06-28 14:26:46.836041724,BID_DEPTH,"[(98905, 175)]"
2019-06-28 14:26:46.836041724,ASK_DEPTH,"[(99390, 95)]"
2019-06-28 14:26:46.836041724,IMBALANCE,"[175, 95]"
2019-06-28 14:26:46.836041724,HOLDINGS_UPDATED,"{'CASH': 67190658, 'JPM': -574}"
2019-06-28 14:26:46.836041724,HOLDINGS_UPDATED,"{'CASH': 59736408, 'JPM': -499}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59239458, 'JPM': -494}"
2019-06-28 14:37:44.162451805,BID_DEPTH,"[(99768, 100)]"
2019-06-28 14:37:44.162451805,ASK_DEPTH,"[(100009, 288)]"
2019-06-28 14:37:44.162451805,IMBALANCE,"[100, 288]"
2019-06-28 14:37:44.162451805,HOLDINGS_UPDATED,"{'CASH': 69216258, 'JPM': -594}"
2019-06-28 14:38:32.307029557,BID_DEPTH,"[(98868, 194)]"
2019-06-28 14:38:32.307029557,ASK_DEPTH,"[(100009, 194)]"
2019-06-28 14:38:32.307029557,IMBALANCE,"[194, 194]"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68416482, 'JPM': -586}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68116566, 'JPM': -583}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67316790, 'JPM': -575}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66417042, 'JPM': -566}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66317070, 'JPM': -565}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65517294, 'JPM': -557}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64817490, 'JPM': -550}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64717518, 'JPM': -549}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64017714, 'JPM': -542}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63417882, 'JPM': -536}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62618106, 'JPM': -528}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62418162, 'JPM': -526}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61718358, 'JPM': -519}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61118526, 'JPM': -513}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60518694, 'JPM': -507}"
