EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:33:36.550405802,BID_DEPTH,"[(99991, 695)]"
2019-06-28 09:33:36.550405802,ASK_DEPTH,"[(100026, 469)]"
2019-06-28 09:33:36.550405802,IMBALANCE,"[695, 469]"
2019-06-28 09:58:02.783423064,BID_DEPTH,"[(99970, 292)]"
2019-06-28 09:58:02.783423064,ASK_DEPTH,"[(100037, 192)]"
2019-06-28 09:58:02.783423064,IMBALANCE,"[292, 192]"
2019-06-28 10:11:38.435389363,HOLDINGS_UPDATED,"{'CASH': 20057100, 'JPM': -100}"
2019-06-28 10:17:40.338596743,BID_DEPTH,"[(100098, 569)]"
2019-06-28 10:17:40.338596743,ASK_DEPTH,"[(100560, 469)]"
2019-06-28 10:17:40.338596743,IMBALANCE,"[569, 469]"
2019-06-28 10:26:20.172456577,HOLDINGS_UPDATED,{'CASH': 10095200}
2019-06-28 10:32:01.715757155,BID_DEPTH,"[(99236, 84)]"
2019-06-28 10:32:01.715757155,ASK_DEPTH,"[(99275, 141)]"
2019-06-28 10:32:01.715757155,IMBALANCE,"[84, 141]"
2019-06-28 10:32:01.715757155,HOLDINGS_UPDATED,"{'CASH': 18431024, 'JPM': -84}"
2019-06-28 10:36:15.823531753,HOLDINGS_UPDATED,"{'CASH': 20018800, 'JPM': -100}"
2019-06-28 10:42:48.571207698,BID_DEPTH,"[(99491, 100)]"
2019-06-28 10:42:48.571207698,ASK_DEPTH,"[(99499, 225)]"
2019-06-28 10:42:48.571207698,IMBALANCE,"[100, 225]"
2019-06-28 10:42:48.571207698,HOLDINGS_UPDATED,"{'CASH': 29967900, 'JPM': -200}"
2019-06-28 10:51:33.129464793,BID_DEPTH,"[(98696, 469)]"
2019-06-28 10:51:33.129464793,ASK_DEPTH,"[(99347, 369)]"
2019-06-28 10:51:33.129464793,IMBALANCE,"[469, 369]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29471505, 'JPM': -195}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28776552, 'JPM': -188}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28081599, 'JPM': -181}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27188088, 'JPM': -172}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26691693, 'JPM': -167}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26195298, 'JPM': -162}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25500345, 'JPM': -155}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25202508, 'JPM': -152}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24706113, 'JPM': -147}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23812602, 'JPM': -138}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23514765, 'JPM': -135}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22621254, 'JPM': -126}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21926301, 'JPM': -119}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21827022, 'JPM': -118}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21032790, 'JPM': -110}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20238558, 'JPM': -102}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20040000, 'JPM': -100}"
2019-06-28 11:10:40.238359675,BID_DEPTH,"[(98696, 469)]"
2019-06-28 11:10:40.238359675,ASK_DEPTH,"[(99722, 469)]"
2019-06-28 11:10:40.238359675,IMBALANCE,"[469, 469]"
2019-06-28 11:19:32.149428405,BID_DEPTH,"[(100002, 200)]"
2019-06-28 11:19:32.149428405,ASK_DEPTH,"[(100485, 174)]"
2019-06-28 11:19:32.149428405,IMBALANCE,"[200, 174]"
2019-06-28 11:19:32.149428405,HOLDINGS_UPDATED,{'CASH': 9991500}
2019-06-28 11:24:50.985164927,BID_DEPTH,"[(102016, 174)]"
2019-06-28 11:24:50.985164927,ASK_DEPTH,"[(102028, 174)]"
2019-06-28 11:24:50.985164927,IMBALANCE,"[174, 174]"
2019-06-28 11:26:47.581156329,BID_DEPTH,"[(102016, 284)]"
2019-06-28 11:26:47.581156329,ASK_DEPTH,"[(102171, 284)]"
2019-06-28 11:26:47.581156329,IMBALANCE,"[284, 284]"
2019-06-28 11:32:03.017959680,HOLDINGS_UPDATED,"{'CASH': -154700, 'JPM': 100}"
2019-06-28 13:43:08.153170468,BID_DEPTH,"[(99240, 84)]"
2019-06-28 13:43:08.153170468,ASK_DEPTH,"[(99433, 216)]"
2019-06-28 13:43:08.153170468,IMBALANCE,"[84, 216]"
2019-06-28 13:48:12.587738848,BID_DEPTH,[]
2019-06-28 13:48:12.587738848,ASK_DEPTH,"[(99592, 100)]"
2019-06-28 13:48:12.587738848,IMBALANCE,"[0, 100]"
2019-06-28 13:48:12.587738848,HOLDINGS_UPDATED,"{'CASH': -10113900, 'JPM': 200}"
2019-06-28 14:10:56.282684524,BID_DEPTH,"[(100420, 469)]"
2019-06-28 14:10:56.282684524,ASK_DEPTH,"[(100750, 469)]"
2019-06-28 14:10:56.282684524,IMBALANCE,"[469, 469]"
2019-06-28 14:11:12.208597208,HOLDINGS_UPDATED,"{'CASH': -20186100, 'JPM': 300}"
2019-06-28 14:15:43.808411001,BID_DEPTH,"[(100555, 284)]"
2019-06-28 14:15:43.808411001,ASK_DEPTH,"[(100780, 284)]"
2019-06-28 14:15:43.808411001,IMBALANCE,"[284, 284]"
2019-06-28 14:16:58.568811938,BID_DEPTH,"[(100654, 92)]"
2019-06-28 14:16:58.568811938,ASK_DEPTH,"[(100856, 192)]"
2019-06-28 14:16:58.568811938,IMBALANCE,"[92, 192]"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19681915, 'JPM': 295}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18976056, 'JPM': 288}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18270197, 'JPM': 281}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17362664, 'JPM': 272}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16858479, 'JPM': 267}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16354294, 'JPM': 262}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15648435, 'JPM': 255}"
