EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:56:07.162757534,HOLDINGS_UPDATED,"{'CASH': 20003400, 'JPM': -100}"
2019-06-28 10:02:10.322817444,BID_DEPTH,"[(100096, 192)]"
2019-06-28 10:02:10.322817444,ASK_DEPTH,"[(100143, 192)]"
2019-06-28 10:02:10.322817444,IMBALANCE,"[192, 192]"
2019-06-28 10:09:37.565881552,HOLDINGS_UPDATED,"{'CASH': 30040500, 'JPM': -200}"
2019-06-28 10:27:55.332261730,BID_DEPTH,"[(99534, 192)]"
2019-06-28 10:27:55.332261730,ASK_DEPTH,"[(99771, 192)]"
2019-06-28 10:27:55.332261730,IMBALANCE,"[192, 192]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29544320, 'JPM': -195}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28849668, 'JPM': -188}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28155016, 'JPM': -181}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27261892, 'JPM': -172}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26765712, 'JPM': -167}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26269532, 'JPM': -162}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25574880, 'JPM': -155}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25277172, 'JPM': -152}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24780992, 'JPM': -147}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23887868, 'JPM': -138}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23590160, 'JPM': -135}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22697036, 'JPM': -126}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22002384, 'JPM': -119}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21903148, 'JPM': -118}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21109260, 'JPM': -110}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20315372, 'JPM': -102}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20116900, 'JPM': -100}"
2019-06-28 10:51:57.602656360,BID_DEPTH,"[(99279, 174)]"
2019-06-28 10:51:57.602656360,ASK_DEPTH,"[(99378, 174)]"
2019-06-28 10:51:57.602656360,IMBALANCE,"[174, 174]"
2019-06-28 10:56:26.850608228,BID_DEPTH,"[(99222, 225)]"
2019-06-28 10:56:26.850608228,ASK_DEPTH,"[(99536, 225)]"
2019-06-28 10:56:26.850608228,IMBALANCE,"[225, 225]"
2019-06-28 11:14:42.699730448,BID_DEPTH,"[(99085, 225)]"
2019-06-28 11:14:42.699730448,ASK_DEPTH,"[(99816, 225)]"
2019-06-28 11:14:42.699730448,IMBALANCE,"[225, 225]"
2019-06-28 11:14:42.699730448,HOLDINGS_UPDATED,{'CASH': 10135300}
2019-06-28 11:25:26.095258010,BID_DEPTH,"[(102016, 284)]"
2019-06-28 11:25:26.095258010,ASK_DEPTH,"[(102028, 284)]"
2019-06-28 11:25:26.095258010,IMBALANCE,"[284, 284]"
2019-06-28 11:30:27.326112427,BID_DEPTH,"[(101700, 91)]"
2019-06-28 11:30:27.326112427,ASK_DEPTH,[]
2019-06-28 11:30:27.326112427,IMBALANCE,"[91, 0]"
2019-06-28 11:30:27.326112427,HOLDINGS_UPDATED,"{'CASH': 19390000, 'JPM': -91}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19898500, 'JPM': -96}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20305300, 'JPM': -100}"
2019-06-28 12:15:08.340552891,BID_DEPTH,"[(98955, 33)]"
2019-06-28 12:15:08.340552891,ASK_DEPTH,"[(99361, 174)]"
2019-06-28 12:15:08.340552891,IMBALANCE,"[33, 174]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19808940, 'JPM': -95}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19114036, 'JPM': -88}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18419132, 'JPM': -81}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17525684, 'JPM': -72}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17029324, 'JPM': -67}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16532964, 'JPM': -62}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15838060, 'JPM': -55}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15540244, 'JPM': -52}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15043884, 'JPM': -47}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14150436, 'JPM': -38}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13852620, 'JPM': -35}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12959172, 'JPM': -26}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12264268, 'JPM': -19}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12164996, 'JPM': -18}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11370820, 'JPM': -10}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10576644, 'JPM': -2}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 10378100}
2019-06-28 12:31:33.072964178,BID_DEPTH,"[(98519, 469)]"
2019-06-28 12:31:33.072964178,ASK_DEPTH,"[(99164, 469)]"
2019-06-28 12:31:33.072964178,IMBALANCE,"[469, 469]"
2019-06-28 12:33:45.998798656,BID_DEPTH,"[(98288, 469)]"
2019-06-28 12:33:45.998798656,ASK_DEPTH,"[(98519, 385)]"
2019-06-28 12:33:45.998798656,IMBALANCE,"[469, 385]"
2019-06-28 12:33:45.998798656,HOLDINGS_UPDATED,"{'CASH': 20206900, 'JPM': -100}"
2019-06-28 12:41:06.735687483,BID_DEPTH,"[(97756, 84)]"
2019-06-28 12:41:06.735687483,ASK_DEPTH,"[(98519, 141)]"
2019-06-28 12:41:06.735687483,IMBALANCE,"[84, 141]"
2019-06-28 12:46:30.563158102,HOLDINGS_UPDATED,"{'CASH': 30171000, 'JPM': -200}"
