EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 234)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 434)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[234, 434]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100004, 191)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 191)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100004, 434)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100006, 234)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[434, 234]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100004, 354)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100006, 154)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[354, 154]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100005, 191)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100006, 191)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100006, 191)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100031, 191)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100006, 191)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100031, 191)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100006, 234)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100040, 234)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100007, 167)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100040, 167)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100007, 568)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100040, 368)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[568, 368]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100007, 391)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100045, 191)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[391, 191]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100031, 334)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100045, 234)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[334, 234]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100031, 334)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100057, 234)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[334, 234]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100058, 301)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100062, 368)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[301, 368]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100058, 301)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100062, 368)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[301, 368]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100058, 100)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100062, 167)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[100, 167]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100059, 368)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100063, 368)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[368, 368]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100059, 368)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100109, 368)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[368, 368]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100076, 234)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100125, 234)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100122, 191)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100136, 191)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100122, 191)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100142, 191)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100398, 167)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100517, 167)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100399, 167)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100583, 167)]"
