EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99869, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:35:17.007336820,BID_DEPTH,"[(100005, 191)]"
2019-06-28 09:35:17.007336820,ASK_DEPTH,"[(100006, 191)]"
2019-06-28 09:35:17.007336820,IMBALANCE,"[191, 191]"
2019-06-28 09:35:17.007336820,HOLDINGS_UPDATED,"{'CASH': -600, 'JPM': 100}"
2019-06-28 09:37:29.176564639,BID_DEPTH,"[(100006, 167)]"
2019-06-28 09:37:29.176564639,ASK_DEPTH,"[(100031, 167)]"
2019-06-28 09:37:29.176564639,IMBALANCE,"[167, 167]"
2019-06-28 10:10:02.055161537,BID_DEPTH,"[(100408, 167)]"
2019-06-28 10:10:02.055161537,ASK_DEPTH,"[(100592, 267)]"
2019-06-28 10:10:02.055161537,IMBALANCE,"[167, 267]"
2019-06-28 10:18:00.993407033,HOLDINGS_UPDATED,"{'CASH': -10010000, 'JPM': 200}"
2019-06-28 10:21:06.280123318,BID_DEPTH,"[(100031, 167)]"
2019-06-28 10:21:06.280123318,ASK_DEPTH,"[(100059, 60)]"
2019-06-28 10:21:06.280123318,IMBALANCE,"[167, 60]"
2019-06-28 10:29:04.623703836,BID_DEPTH,"[(99363, 84)]"
2019-06-28 10:29:04.623703836,ASK_DEPTH,"[(99476, 244)]"
2019-06-28 10:29:04.623703836,IMBALANCE,"[84, 244]"
2019-06-28 10:29:04.623703836,HOLDINGS_UPDATED,"{'CASH': -1663508, 'JPM': 116}"
2019-06-28 10:32:15.831840545,HOLDINGS_UPDATED,"{'CASH': -73700, 'JPM': 100}"
2019-06-28 11:10:54.367318874,BID_DEPTH,"[(99904, 234)]"
2019-06-28 11:10:54.367318874,ASK_DEPTH,"[(100007, 234)]"
2019-06-28 11:10:54.367318874,IMBALANCE,"[234, 234]"
2019-06-28 11:12:03.233713728,BID_DEPTH,"[(99834, 368)]"
2019-06-28 11:12:03.233713728,ASK_DEPTH,"[(100007, 261)]"
2019-06-28 11:12:03.233713728,IMBALANCE,"[368, 261]"
2019-06-28 11:23:21.114125516,BID_DEPTH,"[(99710, 191)]"
2019-06-28 11:23:21.114125516,ASK_DEPTH,"[(99837, 100)]"
2019-06-28 11:23:21.114125516,IMBALANCE,"[191, 100]"
2019-06-28 11:25:31.006498543,HOLDINGS_UPDATED,"{'CASH': -10051700, 'JPM': 200}"
2019-06-28 11:32:17.410424184,BID_DEPTH,"[(99768, 268)]"
2019-06-28 11:32:17.410424184,ASK_DEPTH,"[(99784, 287)]"
2019-06-28 11:32:17.410424184,IMBALANCE,"[268, 287]"
2019-06-28 11:32:17.410424184,HOLDINGS_UPDATED,"{'CASH': -74900, 'JPM': 100}"
2019-06-28 11:32:42.093478889,BID_DEPTH,"[(99671, 234)]"
2019-06-28 11:32:42.093478889,ASK_DEPTH,"[(99784, 153)]"
2019-06-28 11:32:42.093478889,IMBALANCE,"[234, 153]"
2019-06-28 11:33:55.209521384,HOLDINGS_UPDATED,{'CASH': 9938600}
2019-06-28 11:46:47.398613290,BID_DEPTH,"[(99693, 191)]"
2019-06-28 11:46:47.398613290,ASK_DEPTH,"[(99867, 191)]"
2019-06-28 11:46:47.398613290,IMBALANCE,"[191, 191]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9442050, 'JPM': 5}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9243430, 'JPM': 7}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9044810, 'JPM': 9}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8846190, 'JPM': 11}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8250330, 'JPM': 17}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7356540, 'JPM': 26}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6859990, 'JPM': 31}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6363440, 'JPM': 36}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6164820, 'JPM': 38}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5966200, 'JPM': 40}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5767580, 'JPM': 42}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5171720, 'JPM': 48}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4476550, 'JPM': 55}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4178620, 'JPM': 58}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3384140, 'JPM': 66}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2490350, 'JPM': 75}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1993800, 'JPM': 80}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1497250, 'JPM': 85}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1298630, 'JPM': 87}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1100010, 'JPM': 89}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 901390, 'JPM': 91}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 305530, 'JPM': 97}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 106910, 'JPM': 99}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7600, 'JPM': 100}"
2019-06-28 12:30:20.561419969,BID_DEPTH,"[(100182, 383)]"
2019-06-28 12:30:20.561419969,ASK_DEPTH,"[(100894, 191)]"
2019-06-28 12:30:20.561419969,IMBALANCE,"[383, 191]"
2019-06-28 12:32:26.901597858,HOLDINGS_UPDATED,{'CASH': 10132200}
2019-06-28 12:36:41.035380456,BID_DEPTH,"[(101842, 191)]"
2019-06-28 12:36:41.035380456,ASK_DEPTH,"[(101892, 191)]"
2019-06-28 12:36:41.035380456,IMBALANCE,"[191, 191]"
2019-06-28 12:36:41.035380456,HOLDINGS_UPDATED,"{'CASH': 20316400, 'JPM': -100}"
2019-06-28 12:37:28.617790293,BID_DEPTH,"[(101582, 234)]"
2019-06-28 12:37:28.617790293,ASK_DEPTH,"[(102114, 234)]"
2019-06-28 12:37:28.617790293,IMBALANCE,"[234, 234]"
2019-06-28 12:40:16.579113506,HOLDINGS_UPDATED,{'CASH': 10165900}
2019-06-28 14:40:15.641303470,BID_DEPTH,"[(99124, 226)]"
2019-06-28 14:40:15.641303470,ASK_DEPTH,"[(100015, 154)]"
