EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(100023, 200)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100060, 200)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[200, 200]"
2019-06-28 09:48:17.599321520,BID_DEPTH,"[(99925, 316)]"
2019-06-28 09:48:17.599321520,ASK_DEPTH,"[(99989, 316)]"
2019-06-28 09:48:17.599321520,IMBALANCE,"[316, 316]"
2019-06-28 09:53:01.564526316,BID_DEPTH,"[(100028, 532)]"
2019-06-28 09:53:01.564526316,ASK_DEPTH,"[(100063, 532)]"
2019-06-28 09:53:01.564526316,IMBALANCE,"[532, 532]"
2019-06-28 10:07:27.397651984,BID_DEPTH,"[(99458, 247)]"
2019-06-28 10:07:27.397651984,ASK_DEPTH,"[(99524, 247)]"
2019-06-28 10:07:27.397651984,IMBALANCE,"[247, 247]"
2019-06-28 11:07:29.681943477,BID_DEPTH,"[(99120, 186)]"
2019-06-28 11:07:29.681943477,ASK_DEPTH,"[(99331, 186)]"
2019-06-28 11:07:29.681943477,IMBALANCE,"[186, 186]"
2019-06-28 11:19:58.721752034,BID_DEPTH,"[(99204, 100)]"
2019-06-28 11:19:58.721752034,ASK_DEPTH,"[(99278, 100)]"
2019-06-28 11:19:58.721752034,IMBALANCE,"[100, 100]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900861, 'JPM': 1}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9107749, 'JPM': 9}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8612054, 'JPM': 14}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8215498, 'JPM': 18}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7818942, 'JPM': 22}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7521525, 'JPM': 25}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7323247, 'JPM': 27}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6728413, 'JPM': 33}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6629274, 'JPM': 34}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6034440, 'JPM': 40}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5241328, 'JPM': 48}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5043050, 'JPM': 50}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4943911, 'JPM': 51}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4051660, 'JPM': 60}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3159409, 'JPM': 69}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2861992, 'JPM': 72}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2168019, 'JPM': 79}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2068880, 'JPM': 80}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1672324, 'JPM': 84}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1573185, 'JPM': 85}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 978351, 'JPM': 91}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 185239, 'JPM': 99}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 86100, 'JPM': 100}"
2019-06-28 11:29:09.256973192,BID_DEPTH,"[(99458, 284)]"
2019-06-28 11:29:09.256973192,ASK_DEPTH,"[(99650, 77)]"
2019-06-28 11:29:09.256973192,IMBALANCE,"[284, 77]"
2019-06-28 12:00:19.889974765,BID_DEPTH,"[(100972, 208)]"
2019-06-28 12:00:19.889974765,ASK_DEPTH,"[(101560, 208)]"
2019-06-28 12:00:19.889974765,IMBALANCE,"[208, 208]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 593800, 'JPM': 95}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 999960, 'JPM': 91}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1406120, 'JPM': 87}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1710740, 'JPM': 84}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1913820, 'JPM': 82}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2523060, 'JPM': 76}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2624600, 'JPM': 75}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3233840, 'JPM': 69}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4046160, 'JPM': 61}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4249240, 'JPM': 59}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4350780, 'JPM': 58}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5264640, 'JPM': 49}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6178500, 'JPM': 40}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6483120, 'JPM': 37}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7193900, 'JPM': 30}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7295440, 'JPM': 29}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7701600, 'JPM': 25}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7803140, 'JPM': 24}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8412380, 'JPM': 18}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9224700, 'JPM': 10}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9427780, 'JPM': 8}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9630860, 'JPM': 6}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,{'CASH': 10240100}
2019-06-28 12:17:00.954218940,BID_DEPTH,"[(98564, 208)]"
2019-06-28 12:17:00.954218940,ASK_DEPTH,"[(101758, 99)]"
2019-06-28 12:17:00.954218940,IMBALANCE,"[208, 99]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10748890, 'JPM': -5}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11155922, 'JPM': -9}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11562954, 'JPM': -13}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11868228, 'JPM': -16}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12071744, 'JPM': -18}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12682292, 'JPM': -24}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12784050, 'JPM': -25}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13394598, 'JPM': -31}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14208662, 'JPM': -39}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14412178, 'JPM': -41}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14513936, 'JPM': -42}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15429758, 'JPM': -51}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16345580, 'JPM': -60}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16650854, 'JPM': -63}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17363160, 'JPM': -70}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17464918, 'JPM': -71}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17871950, 'JPM': -75}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17973708, 'JPM': -76}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18584256, 'JPM': -82}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19398320, 'JPM': -90}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19601836, 'JPM': -92}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19805352, 'JPM': -94}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20415900, 'JPM': -100}"
2019-06-28 12:51:28.357428581,BID_DEPTH,"[(99026, 100)]"
2019-06-28 12:51:28.357428581,ASK_DEPTH,"[(99147, 98)]"
2019-06-28 12:51:28.357428581,IMBALANCE,"[100, 98]"
2019-06-28 12:53:42.566165319,HOLDINGS_UPDATED,"{'CASH': 20812488, 'JPM': -104}"
2019-06-28 12:55:17.463072010,HOLDINGS_UPDATED,"{'CASH': 30330600, 'JPM': -200}"
2019-06-28 13:05:27.330305235,BID_DEPTH,"[(99824, 304)]"
2019-06-28 13:05:27.330305235,ASK_DEPTH,"[(100120, 208)]"
2019-06-28 13:05:27.330305235,IMBALANCE,"[304, 208]"
2019-06-28 13:36:38.535805682,BID_DEPTH,"[(101342, 109)]"
2019-06-28 13:36:38.535805682,ASK_DEPTH,"[(101761, 399)]"
2019-06-28 13:36:38.535805682,IMBALANCE,"[109, 399]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30432361, 'JPM': -201}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31246449, 'JPM': -209}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31755254, 'JPM': -214}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32162298, 'JPM': -218}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32569342, 'JPM': -222}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32874625, 'JPM': -225}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33078147, 'JPM': -227}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33688713, 'JPM': -233}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33790474, 'JPM': -234}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34401040, 'JPM': -240}"
