EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100023, 200)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[200, 100]"
2019-06-28 10:10:47.032310916,BID_DEPTH,"[(99345, 247)]"
2019-06-28 10:10:47.032310916,ASK_DEPTH,"[(99524, 247)]"
2019-06-28 10:10:47.032310916,IMBALANCE,"[247, 247]"
2019-06-28 10:18:07.665109706,BID_DEPTH,"[(99011, 316)]"
2019-06-28 10:18:07.665109706,ASK_DEPTH,"[(99063, 316)]"
2019-06-28 10:18:07.665109706,IMBALANCE,"[316, 316]"
2019-06-28 10:35:27.911428421,BID_DEPTH,"[(99683, 532)]"
2019-06-28 10:35:27.911428421,ASK_DEPTH,"[(100428, 532)]"
2019-06-28 10:35:27.911428421,IMBALANCE,"[532, 532]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9504725, 'JPM': 5}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9108505, 'JPM': 9}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8712285, 'JPM': 13}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8415120, 'JPM': 16}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8217010, 'JPM': 18}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7622680, 'JPM': 24}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7523625, 'JPM': 25}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6929295, 'JPM': 31}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6136855, 'JPM': 39}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5938745, 'JPM': 41}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5839690, 'JPM': 42}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4948195, 'JPM': 51}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4056700, 'JPM': 60}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3759535, 'JPM': 63}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3066150, 'JPM': 70}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2967095, 'JPM': 71}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2570875, 'JPM': 75}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2471820, 'JPM': 76}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1877490, 'JPM': 82}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1085050, 'JPM': 90}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 886940, 'JPM': 92}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 688830, 'JPM': 94}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 94500, 'JPM': 100}"
2019-06-28 10:48:35.932068706,BID_DEPTH,"[(98118, 247)]"
2019-06-28 10:48:35.932068706,ASK_DEPTH,"[(98234, 100)]"
2019-06-28 10:48:35.932068706,IMBALANCE,"[247, 100]"
2019-06-28 11:46:26.136292080,BID_DEPTH,"[(100018, 522)]"
2019-06-28 11:46:26.136292080,ASK_DEPTH,"[(100252, 432)]"
2019-06-28 11:46:26.136292080,IMBALANCE,"[522, 432]"
2019-06-28 12:00:55.842229572,HOLDINGS_UPDATED,"{'CASH': -9907400, 'JPM': 200}"
2019-06-28 12:25:22.283860827,BID_DEPTH,"[(99474, 186)]"
2019-06-28 12:25:22.283860827,ASK_DEPTH,"[(100711, 184)]"
2019-06-28 12:25:22.283860827,IMBALANCE,"[186, 184]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10405620, 'JPM': 205}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10804196, 'JPM': 209}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11202772, 'JPM': 213}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11501704, 'JPM': 216}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11700992, 'JPM': 218}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12298856, 'JPM': 224}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12398500, 'JPM': 225}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12996364, 'JPM': 231}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13793516, 'JPM': 239}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13992804, 'JPM': 241}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14092448, 'JPM': 242}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14989244, 'JPM': 251}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15886040, 'JPM': 260}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16184972, 'JPM': 263}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16882480, 'JPM': 270}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16982124, 'JPM': 271}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17380700, 'JPM': 275}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17480344, 'JPM': 276}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18078208, 'JPM': 282}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18875360, 'JPM': 290}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19074648, 'JPM': 292}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19273936, 'JPM': 294}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19871800, 'JPM': 300}"
2019-06-28 12:29:21.126720978,BID_DEPTH,"[(99747, 316)]"
2019-06-28 12:29:21.126720978,ASK_DEPTH,"[(100450, 610)]"
2019-06-28 12:29:21.126720978,IMBALANCE,"[316, 610]"
2019-06-28 12:56:34.461128859,BID_DEPTH,[]
2019-06-28 12:56:34.461128859,ASK_DEPTH,"[(99824, 196)]"
2019-06-28 12:56:34.461128859,IMBALANCE,"[0, 196]"
2019-06-28 12:56:34.461128859,HOLDINGS_UPDATED,"{'CASH': -29454904, 'JPM': 396}"
2019-06-28 12:56:34.461128859,HOLDINGS_UPDATED,"{'CASH': -29854200, 'JPM': 400}"
2019-06-28 13:04:54.081038438,BID_DEPTH,"[(99824, 206)]"
2019-06-28 13:04:54.081038438,ASK_DEPTH,"[(99848, 208)]"
2019-06-28 13:04:54.081038438,IMBALANCE,"[206, 208]"
2019-06-28 13:50:09.860719579,BID_DEPTH,"[(100088, 247)]"
2019-06-28 13:50:09.860719579,ASK_DEPTH,"[(100360, 238)]"
2019-06-28 13:50:09.860719579,IMBALANCE,"[247, 238]"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29753840, 'JPM': 399}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29553120, 'JPM': 397}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28850600, 'JPM': 390}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28047720, 'JPM': 382}"
2019-06-28 13:51:48.564101231,BID_DEPTH,"[(100018, 316)]"
2019-06-28 13:51:48.564101231,ASK_DEPTH,"[(100360, 216)]"
2019-06-28 13:51:48.564101231,IMBALANCE,"[316, 216]"
2019-06-28 13:58:20.501728760,BID_DEPTH,"[(99399, 100)]"
2019-06-28 13:58:20.501728760,ASK_DEPTH,[]
2019-06-28 13:58:20.501728760,IMBALANCE,"[100, 0]"
2019-06-28 14:12:39.388813265,BID_DEPTH,"[(99942, 208)]"
2019-06-28 14:12:39.388813265,ASK_DEPTH,"[(100040, 208)]"
2019-06-28 14:12:39.388813265,IMBALANCE,"[208, 208]"
2019-06-28 14:15:52.523556129,BID_DEPTH,"[(100073, 448)]"
2019-06-28 14:15:52.523556129,ASK_DEPTH,"[(100366, 628)]"
2019-06-28 14:15:52.523556129,IMBALANCE,"[448, 628]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28247866, 'JPM': 384}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28848304, 'JPM': 390}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28948377, 'JPM': 391}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29548815, 'JPM': 397}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30349399, 'JPM': 405}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30549545, 'JPM': 407}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30649618, 'JPM': 408}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31550275, 'JPM': 417}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32450932, 'JPM': 426}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32751151, 'JPM': 429}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33451662, 'JPM': 436}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33551735, 'JPM': 437}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33952027, 'JPM': 441}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34052100, 'JPM': 442}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34652538, 'JPM': 448}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35453122, 'JPM': 456}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35653268, 'JPM': 458}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35853414, 'JPM': 460}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36553925, 'JPM': 467}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37354509, 'JPM': 475}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37854874, 'JPM': 480}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38055020, 'JPM': 482}"
2019-06-28 14:25:35.587310266,BID_DEPTH,"[(100309, 297)]"
