EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100015, 532)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100045, 532)]"
2019-06-28 09:31:00,IMBALANCE,"[532, 532]"
2019-06-28 09:32:00,BID_DEPTH,"[(100015, 247)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100045, 247)]"
2019-06-28 09:32:00,IMBALANCE,"[247, 247]"
2019-06-28 09:33:00,BID_DEPTH,"[(99981, 316)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100015, 316)]"
2019-06-28 09:33:00,IMBALANCE,"[316, 316]"
2019-06-28 09:34:00,BID_DEPTH,"[(99980, 532)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100015, 532)]"
2019-06-28 09:34:00,IMBALANCE,"[532, 532]"
2019-06-28 09:35:00,BID_DEPTH,"[(99980, 247)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100015, 247)]"
2019-06-28 09:35:00,IMBALANCE,"[247, 247]"
2019-06-28 09:36:00,BID_DEPTH,"[(99959, 532)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100014, 632)]"
2019-06-28 09:36:00,IMBALANCE,"[532, 632]"
2019-06-28 09:37:00,BID_DEPTH,"[(99938, 316)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99955, 230)]"
2019-06-28 09:37:00,IMBALANCE,"[316, 230]"
2019-06-28 09:38:00,BID_DEPTH,"[(99933, 186)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99954, 286)]"
2019-06-28 09:38:00,IMBALANCE,"[186, 286]"
2019-06-28 09:39:00,BID_DEPTH,"[(99899, 247)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99938, 247)]"
2019-06-28 09:39:00,IMBALANCE,"[247, 247]"
2019-06-28 09:40:00,BID_DEPTH,"[(99899, 247)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99938, 447)]"
2019-06-28 09:40:00,IMBALANCE,"[247, 447]"
2019-06-28 09:41:00,BID_DEPTH,"[(99892, 247)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99938, 447)]"
2019-06-28 09:41:00,IMBALANCE,"[247, 447]"
2019-06-28 09:42:00,BID_DEPTH,"[(99900, 316)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99924, 316)]"
2019-06-28 09:42:00,IMBALANCE,"[316, 316]"
2019-06-28 09:43:00,BID_DEPTH,"[(99900, 347)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99911, 247)]"
2019-06-28 09:43:00,IMBALANCE,"[347, 247]"
2019-06-28 09:44:00,BID_DEPTH,"[(99900, 308)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99938, 308)]"
2019-06-28 09:44:00,IMBALANCE,"[308, 308]"
2019-06-28 09:45:00,BID_DEPTH,"[(99911, 632)]"
