EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(100088, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100182, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:36:18.160722220,HOLDINGS_UPDATED,"{'CASH': 4100, 'JPM': 100}"
2019-06-28 09:51:17.570116051,BID_DEPTH,"[(99938, 247)]"
2019-06-28 09:51:17.570116051,ASK_DEPTH,"[(100060, 247)]"
2019-06-28 09:51:17.570116051,IMBALANCE,"[247, 247]"
2019-06-28 09:56:25.624243085,HOLDINGS_UPDATED,"{'CASH': -9998700, 'JPM': 200}"
2019-06-28 10:57:33.726753153,BID_DEPTH,"[(98900, 532)]"
2019-06-28 10:57:33.726753153,ASK_DEPTH,"[(99223, 532)]"
2019-06-28 10:57:33.726753153,IMBALANCE,"[532, 532]"
2019-06-28 11:03:49.261042484,BID_DEPTH,"[(97589, 186)]"
2019-06-28 11:03:49.261042484,ASK_DEPTH,"[(98773, 186)]"
2019-06-28 11:03:49.261042484,IMBALANCE,"[186, 186]"
2019-06-28 11:27:12.039116705,BID_DEPTH,"[(99299, 208)]"
2019-06-28 11:27:12.039116705,ASK_DEPTH,"[(99557, 208)]"
2019-06-28 11:27:12.039116705,IMBALANCE,"[208, 208]"
2019-06-28 11:27:32.465593331,BID_DEPTH,"[(99458, 532)]"
2019-06-28 11:27:32.465593331,ASK_DEPTH,"[(99557, 532)]"
2019-06-28 11:27:32.465593331,IMBALANCE,"[532, 532]"
2019-06-28 11:31:04.389459943,BID_DEPTH,"[(99638, 184)]"
2019-06-28 11:31:04.389459943,ASK_DEPTH,"[(99708, 77)]"
2019-06-28 11:31:04.389459943,IMBALANCE,"[184, 77]"
2019-06-28 11:34:45.961533166,BID_DEPTH,"[(99710, 217)]"
2019-06-28 11:34:45.961533166,ASK_DEPTH,"[(99747, 316)]"
2019-06-28 11:34:45.961533166,IMBALANCE,"[217, 316]"
2019-06-28 11:38:59.970525072,BID_DEPTH,"[(99554, 406)]"
2019-06-28 11:38:59.970525072,ASK_DEPTH,"[(99785, 208)]"
2019-06-28 11:38:59.970525072,IMBALANCE,"[406, 208]"
2019-06-28 11:41:15.529547792,HOLDINGS_UPDATED,"{'CASH': -10795132, 'JPM': 208}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10994240, 'JPM': 210}"
2019-06-28 11:42:03.445606588,HOLDINGS_UPDATED,"{'CASH': -19954100, 'JPM': 300}"
2019-06-28 11:44:51.521657136,BID_DEPTH,"[(99859, 182)]"
2019-06-28 11:44:51.521657136,ASK_DEPTH,"[(100012, 186)]"
2019-06-28 11:44:51.521657136,IMBALANCE,"[182, 186]"
2019-06-28 12:24:03.999485753,BID_DEPTH,"[(99644, 100)]"
2019-06-28 12:24:03.999485753,ASK_DEPTH,[]
2019-06-28 12:24:03.999485753,IMBALANCE,"[100, 0]"
2019-06-28 12:33:47.431416593,BID_DEPTH,"[(99441, 216)]"
2019-06-28 12:33:47.431416593,ASK_DEPTH,"[(99975, 314)]"
2019-06-28 12:33:47.431416593,IMBALANCE,"[216, 314]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20451410, 'JPM': 305}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20849258, 'JPM': 309}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21247106, 'JPM': 313}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21545492, 'JPM': 316}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21744416, 'JPM': 318}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22341188, 'JPM': 324}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22440650, 'JPM': 325}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23037422, 'JPM': 331}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23833118, 'JPM': 339}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24032042, 'JPM': 341}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24131504, 'JPM': 342}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25026662, 'JPM': 351}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25921820, 'JPM': 360}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26220206, 'JPM': 363}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26916440, 'JPM': 370}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27015902, 'JPM': 371}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27413750, 'JPM': 375}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27513212, 'JPM': 376}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28109984, 'JPM': 382}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28905680, 'JPM': 390}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29104604, 'JPM': 392}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29303528, 'JPM': 394}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29900300, 'JPM': 400}"
2019-06-28 13:17:29.959665003,BID_DEPTH,"[(99824, 241)]"
2019-06-28 13:17:29.959665003,ASK_DEPTH,"[(99843, 100)]"
2019-06-28 13:17:29.959665003,IMBALANCE,"[241, 100]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29800457, 'JPM': 399}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29001713, 'JPM': 391}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28802027, 'JPM': 389}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28302812, 'JPM': 384}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27903440, 'JPM': 380}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27504068, 'JPM': 376}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27204539, 'JPM': 373}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27004853, 'JPM': 371}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26405795, 'JPM': 365}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26305952, 'JPM': 364}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25706894, 'JPM': 358}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24908150, 'JPM': 350}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24708464, 'JPM': 348}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24608621, 'JPM': 347}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23710034, 'JPM': 338}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22811447, 'JPM': 329}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22511918, 'JPM': 326}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21813017, 'JPM': 319}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21713174, 'JPM': 318}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21313802, 'JPM': 314}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21213959, 'JPM': 313}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20614901, 'JPM': 307}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19916000, 'JPM': 300}"
2019-06-28 13:28:58.396999308,BID_DEPTH,"[(101170, 184)]"
2019-06-28 13:28:58.396999308,ASK_DEPTH,"[(101904, 186)]"
2019-06-28 13:28:58.396999308,IMBALANCE,"[184, 186]"
2019-06-28 13:30:23.165310894,BID_DEPTH,"[(101122, 100)]"
2019-06-28 13:30:23.165310894,ASK_DEPTH,[]
2019-06-28 13:30:23.165310894,IMBALANCE,"[100, 0]"
2019-06-28 13:43:56.508099824,BID_DEPTH,"[(101004, 316)]"
2019-06-28 13:43:56.508099824,ASK_DEPTH,"[(101761, 498)]"
2019-06-28 13:43:56.508099824,IMBALANCE,"[316, 498]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19410450, 'JPM': 295}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19006010, 'JPM': 291}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18601570, 'JPM': 287}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18298240, 'JPM': 284}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18096020, 'JPM': 282}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17489360, 'JPM': 276}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17388250, 'JPM': 275}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16781590, 'JPM': 269}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15972710, 'JPM': 261}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15770490, 'JPM': 259}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15669380, 'JPM': 258}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14759390, 'JPM': 249}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13849400, 'JPM': 240}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13546070, 'JPM': 237}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12838300, 'JPM': 230}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12737190, 'JPM': 229}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12332750, 'JPM': 225}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12231640, 'JPM': 224}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11624980, 'JPM': 218}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10816100, 'JPM': 210}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10613880, 'JPM': 208}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10411660, 'JPM': 206}"
