EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99959, 189)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99978, 189)]"
2019-06-28 09:31:00,IMBALANCE,"[189, 189]"
2019-06-28 09:32:00,BID_DEPTH,"[(99952, 456)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99996, 456)]"
2019-06-28 09:32:00,IMBALANCE,"[456, 456]"
2019-06-28 09:33:00,BID_DEPTH,"[(99952, 221)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99996, 221)]"
2019-06-28 09:33:00,IMBALANCE,"[221, 221]"
2019-06-28 09:34:00,BID_DEPTH,"[(99943, 189)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99949, 118)]"
2019-06-28 09:34:00,IMBALANCE,"[189, 118]"
2019-06-28 09:35:00,BID_DEPTH,"[(99943, 171)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99949, 100)]"
2019-06-28 09:35:00,IMBALANCE,"[171, 100]"
2019-06-28 09:36:00,BID_DEPTH,"[(99943, 189)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99973, 189)]"
2019-06-28 09:36:00,IMBALANCE,"[189, 189]"
2019-06-28 09:37:00,BID_DEPTH,"[(99922, 278)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99948, 278)]"
2019-06-28 09:37:00,IMBALANCE,"[278, 278]"
2019-06-28 09:38:00,BID_DEPTH,"[(99914, 189)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99936, 189)]"
2019-06-28 09:38:00,IMBALANCE,"[189, 189]"
2019-06-28 09:39:00,BID_DEPTH,"[(99914, 221)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99936, 221)]"
2019-06-28 09:39:00,IMBALANCE,"[221, 221]"
2019-06-28 09:40:00,BID_DEPTH,"[(99914, 189)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99943, 189)]"
2019-06-28 09:40:00,IMBALANCE,"[189, 189]"
2019-06-28 09:41:00,BID_DEPTH,"[(99936, 278)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99947, 278)]"
2019-06-28 09:41:00,IMBALANCE,"[278, 278]"
2019-06-28 09:42:00,BID_DEPTH,"[(99936, 456)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100034, 456)]"
2019-06-28 09:42:00,IMBALANCE,"[456, 456]"
2019-06-28 09:43:00,BID_DEPTH,"[(100034, 189)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100098, 189)]"
2019-06-28 09:43:00,IMBALANCE,"[189, 189]"
2019-06-28 09:44:00,BID_DEPTH,"[(100034, 189)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100109, 189)]"
2019-06-28 09:44:00,IMBALANCE,"[189, 189]"
2019-06-28 09:45:00,BID_DEPTH,"[(100054, 321)]"
