EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:37:12.845087376,BID_DEPTH,"[(99978, 532)]"
2019-06-28 09:37:12.845087376,ASK_DEPTH,"[(99996, 532)]"
2019-06-28 09:37:12.845087376,IMBALANCE,"[532, 532]"
2019-06-28 10:18:00.530535423,BID_DEPTH,"[(99252, 247)]"
2019-06-28 10:18:00.530535423,ASK_DEPTH,"[(99283, 247)]"
2019-06-28 10:18:00.530535423,IMBALANCE,"[247, 247]"
2019-06-28 10:18:48.670165951,BID_DEPTH,"[(99252, 316)]"
2019-06-28 10:18:48.670165951,ASK_DEPTH,"[(99303, 516)]"
2019-06-28 10:18:48.670165951,IMBALANCE,"[316, 516]"
2019-06-28 10:21:57.645830393,HOLDINGS_UPDATED,"{'CASH': 19972900, 'JPM': -100}"
2019-06-28 10:26:20.394732858,BID_DEPTH,"[(98499, 439)]"
2019-06-28 10:26:20.394732858,ASK_DEPTH,"[(99699, 532)]"
2019-06-28 10:26:20.394732858,IMBALANCE,"[439, 532]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19275336, 'JPM': -93}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18677424, 'JPM': -87}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18079512, 'JPM': -81}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17780556, 'JPM': -78}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17182644, 'JPM': -72}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16983340, 'JPM': -70}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16186124, 'JPM': -62}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16086472, 'JPM': -61}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15388908, 'JPM': -54}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14591692, 'JPM': -46}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13993780, 'JPM': -40}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13894128, 'JPM': -39}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13296216, 'JPM': -33}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12698304, 'JPM': -27}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12598652, 'JPM': -26}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12100392, 'JPM': -21}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11701784, 'JPM': -17}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10804916, 'JPM': -8}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10705264, 'JPM': -7}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10207004, 'JPM': -2}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10007700}
2019-06-28 10:38:32.476639989,BID_DEPTH,"[(99316, 247)]"
2019-06-28 10:38:32.476639989,ASK_DEPTH,"[(99564, 247)]"
2019-06-28 10:38:32.476639989,IMBALANCE,"[247, 247]"
2019-06-28 10:38:32.476639989,HOLDINGS_UPDATED,"{'CASH': 51300, 'JPM': 100}"
2019-06-28 10:52:51.325679551,BID_DEPTH,"[(98500, 681)]"
2019-06-28 10:52:51.325679551,ASK_DEPTH,"[(100923, 539)]"
2019-06-28 10:52:51.325679551,IMBALANCE,"[681, 539]"
2019-06-28 11:01:28.282969301,BID_DEPTH,"[(100954, 186)]"
2019-06-28 11:01:28.282969301,ASK_DEPTH,"[(100972, 193)]"
2019-06-28 11:01:28.282969301,IMBALANCE,"[186, 193]"
2019-06-28 11:11:15.603932653,HOLDINGS_UPDATED,"{'CASH': -9853500, 'JPM': 200}"
2019-06-28 11:16:36.559225434,BID_DEPTH,"[(98742, 247)]"
2019-06-28 11:16:36.559225434,ASK_DEPTH,"[(99014, 247)]"
2019-06-28 11:16:36.559225434,IMBALANCE,"[247, 247]"
2019-06-28 11:18:28.022371141,BID_DEPTH,"[(98599, 247)]"
2019-06-28 11:18:28.022371141,ASK_DEPTH,"[(101070, 291)]"
2019-06-28 11:18:28.022371141,IMBALANCE,"[247, 291]"
2019-06-28 11:18:28.022371141,HOLDINGS_UPDATED,"{'CASH': 6400, 'JPM': 100}"
2019-06-28 11:20:24.815933060,BID_DEPTH,"[(98594, 208)]"
2019-06-28 11:20:24.815933060,ASK_DEPTH,"[(98632, 208)]"
2019-06-28 11:20:24.815933060,IMBALANCE,"[208, 208]"
2019-06-28 13:11:28.464979880,BID_DEPTH,"[(100585, 532)]"
2019-06-28 13:11:28.464979880,ASK_DEPTH,"[(101303, 532)]"
2019-06-28 13:11:28.464979880,IMBALANCE,"[532, 532]"
2019-06-28 13:14:12.863368320,BID_DEPTH,"[(100282, 186)]"
2019-06-28 13:14:12.863368320,ASK_DEPTH,"[(100377, 169)]"
2019-06-28 13:14:12.863368320,IMBALANCE,"[186, 169]"
2019-06-28 13:20:24.244436538,HOLDINGS_UPDATED,"{'CASH': -9957000, 'JPM': 200}"
2019-06-28 13:56:58.899450995,BID_DEPTH,"[(100552, 247)]"
2019-06-28 13:56:58.899450995,ASK_DEPTH,"[(100604, 247)]"
2019-06-28 13:56:58.899450995,IMBALANCE,"[247, 247]"
2019-06-28 13:56:58.899450995,HOLDINGS_UPDATED,"{'CASH': -20017400, 'JPM': 300}"
2019-06-28 14:45:29.219255612,BID_DEPTH,"[(101619, 86)]"
2019-06-28 14:45:29.219255612,ASK_DEPTH,"[(102008, 93)]"
2019-06-28 14:45:29.219255612,IMBALANCE,"[86, 93]"
2019-06-28 14:58:56.765007273,HOLDINGS_UPDATED,"{'CASH': -30125500, 'JPM': 400}"
2019-06-28 15:27:39.498617035,BID_DEPTH,"[(99279, 532)]"
2019-06-28 15:27:39.498617035,ASK_DEPTH,"[(99364, 532)]"
2019-06-28 15:27:39.498617035,IMBALANCE,"[532, 532]"
2019-06-28 15:27:39.498617035,HOLDINGS_UPDATED,"{'CASH': -20197600, 'JPM': 300}"
2019-06-28 15:27:39.498617035,FINAL_HOLDINGS,"{ JPM: 300, CASH: -20197600 }"
2019-06-28 15:27:39.498617035,FINAL_CASH_POSITION,-20197600
2019-06-28 15:27:39.498617035,MARK_TO_MARKET,300 JPM @ 99289 == 29786700
2019-06-28 15:27:39.498617035,MARKED_TO_MARKET,9589100
2019-06-28 15:27:39.498617035,ENDING_CASH,9589100
2019-06-28 15:27:39.498617035,FINAL_VALUATION,-29895378
