EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,[]
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 0]"
2019-06-28 09:34:31.574466116,BID_DEPTH,"[(99996, 532)]"
2019-06-28 09:34:31.574466116,ASK_DEPTH,"[(100002, 532)]"
2019-06-28 09:34:31.574466116,IMBALANCE,"[532, 532]"
2019-06-28 09:43:25.143085034,BID_DEPTH,"[(99970, 247)]"
2019-06-28 09:43:25.143085034,ASK_DEPTH,"[(99996, 247)]"
2019-06-28 09:43:25.143085034,IMBALANCE,"[247, 247]"
2019-06-28 10:02:33.041763139,BID_DEPTH,"[(100150, 532)]"
2019-06-28 10:02:33.041763139,ASK_DEPTH,"[(100360, 532)]"
2019-06-28 10:02:33.041763139,IMBALANCE,"[532, 532]"
2019-06-28 10:02:33.041763139,HOLDINGS_UPDATED,"{'CASH': 20015000, 'JPM': -100}"
2019-06-28 10:50:26.525102120,BID_DEPTH,"[(98500, 265)]"
2019-06-28 10:50:26.525102120,ASK_DEPTH,"[(100922, 316)]"
2019-06-28 10:50:26.525102120,IMBALANCE,"[265, 316]"
2019-06-28 10:51:20.856367762,BID_DEPTH,"[(98500, 396)]"
2019-06-28 10:51:20.856367762,ASK_DEPTH,"[(100923, 247)]"
2019-06-28 10:51:20.856367762,IMBALANCE,"[396, 247]"
2019-06-28 10:52:39.670182313,HOLDINGS_UPDATED,{'CASH': 9922800}
2019-06-28 11:49:13.539678058,BID_DEPTH,"[(99267, 247)]"
2019-06-28 11:49:13.539678058,ASK_DEPTH,"[(99756, 247)]"
2019-06-28 11:49:13.539678058,IMBALANCE,"[247, 247]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10620063, 'JPM': -7}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11217717, 'JPM': -13}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11815371, 'JPM': -19}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12114198, 'JPM': -22}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12711852, 'JPM': -28}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12911070, 'JPM': -30}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13707942, 'JPM': -38}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13807551, 'JPM': -39}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14504814, 'JPM': -46}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15301686, 'JPM': -54}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15899340, 'JPM': -60}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15998949, 'JPM': -61}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16596603, 'JPM': -67}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17194257, 'JPM': -73}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17293866, 'JPM': -74}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17791911, 'JPM': -79}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18190347, 'JPM': -83}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19086828, 'JPM': -92}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19186437, 'JPM': -93}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19684482, 'JPM': -98}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19883700, 'JPM': -100}"
2019-06-28 11:52:18.307944975,BID_DEPTH,"[(99267, 86)]"
2019-06-28 11:52:18.307944975,ASK_DEPTH,"[(99608, 186)]"
2019-06-28 11:52:18.307944975,IMBALANCE,"[86, 186]"
2019-06-28 11:52:59.854349643,BID_DEPTH,"[(99208, 247)]"
2019-06-28 11:52:59.854349643,ASK_DEPTH,"[(99454, 100)]"
2019-06-28 11:52:59.854349643,IMBALANCE,"[247, 100]"
2019-06-28 12:00:12.100238703,BID_DEPTH,"[(99715, 186)]"
2019-06-28 12:00:12.100238703,ASK_DEPTH,"[(100514, 186)]"
2019-06-28 12:00:12.100238703,IMBALANCE,"[186, 186]"
2019-06-28 12:18:01.915414183,BID_DEPTH,"[(99780, 247)]"
2019-06-28 12:18:01.915414183,ASK_DEPTH,"[(101106, 213)]"
2019-06-28 12:18:01.915414183,IMBALANCE,"[247, 213]"
2019-06-28 12:32:34.481261340,BID_DEPTH,"[(99644, 502)]"
2019-06-28 12:32:34.481261340,ASK_DEPTH,"[(100089, 532)]"
2019-06-28 12:32:34.481261340,IMBALANCE,"[502, 532]"
2019-06-28 13:16:05.963235119,BID_DEPTH,"[(99916, 100)]"
2019-06-28 13:16:05.963235119,ASK_DEPTH,"[(101876, 322)]"
2019-06-28 13:16:05.963235119,IMBALANCE,"[100, 322]"
2019-06-28 13:25:18.830647509,BID_DEPTH,"[(99459, 439)]"
2019-06-28 13:25:18.830647509,ASK_DEPTH,"[(99473, 532)]"
2019-06-28 13:25:18.830647509,IMBALANCE,"[439, 532]"
2019-06-28 13:46:39.759023489,BID_DEPTH,"[(99161, 321)]"
2019-06-28 13:46:39.759023489,ASK_DEPTH,"[(99793, 100)]"
2019-06-28 13:46:39.759023489,IMBALANCE,"[321, 100]"
2019-06-28 13:48:55.880633492,BID_DEPTH,"[(99161, 187)]"
2019-06-28 13:48:55.880633492,ASK_DEPTH,"[(100388, 208)]"
2019-06-28 13:48:55.880633492,IMBALANCE,"[187, 208]"
2019-06-28 13:51:58.945281796,BID_DEPTH,"[(100273, 316)]"
2019-06-28 13:51:58.945281796,ASK_DEPTH,"[(100286, 316)]"
2019-06-28 13:51:58.945281796,IMBALANCE,"[316, 316]"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19582881, 'JPM': -97}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18780697, 'JPM': -89}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18279332, 'JPM': -84}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18179059, 'JPM': -83}"
2019-06-28 13:52:11.681939143,BID_DEPTH,"[(100273, 108)]"
2019-06-28 13:52:11.681939143,ASK_DEPTH,"[(100286, 208)]"
2019-06-28 13:52:11.681939143,IMBALANCE,"[108, 208]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17477148, 'JPM': -76}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16875510, 'JPM': -70}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16273872, 'JPM': -64}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15973053, 'JPM': -61}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15371415, 'JPM': -55}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15170869, 'JPM': -53}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14368685, 'JPM': -45}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14268412, 'JPM': -44}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13566501, 'JPM': -37}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12764317, 'JPM': -29}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12162679, 'JPM': -23}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12062406, 'JPM': -22}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11460768, 'JPM': -16}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10859130, 'JPM': -10}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10758857, 'JPM': -9}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10257492, 'JPM': -4}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 9856400}
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8953943, 'JPM': 9}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8853670, 'JPM': 10}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8352305, 'JPM': 15}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8151759, 'JPM': 17}"
2019-06-28 13:53:23.883276685,BID_DEPTH,"[(100273, 230)]"
2019-06-28 13:53:23.883276685,ASK_DEPTH,"[(100286, 247)]"
2019-06-28 13:53:23.883276685,IMBALANCE,"[230, 247]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7249302, 'JPM': 26}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7149029, 'JPM': 27}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6647664, 'JPM': 32}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6146299, 'JPM': 37}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5344115, 'JPM': 45}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4842750, 'JPM': 50}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4742477, 'JPM': 51}"
2019-06-28 14:12:05.641172435,BID_DEPTH,"[(100772, 186)]"
2019-06-28 14:12:05.641172435,ASK_DEPTH,"[(100959, 69)]"
2019-06-28 14:12:05.641172435,IMBALANCE,"[186, 69]"
2019-06-28 14:12:05.641172435,HOLDINGS_UPDATED,"{'CASH': -2223694, 'JPM': 120}"
2019-06-28 14:16:47.441398325,HOLDINGS_UPDATED,"{'CASH': -5353423, 'JPM': 151}"
2019-06-28 14:25:08.614347654,BID_DEPTH,"[(100556, 247)]"
2019-06-28 14:25:08.614347654,ASK_DEPTH,"[(101344, 130)]"
2019-06-28 14:25:08.614347654,IMBALANCE,"[247, 130]"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4644015, 'JPM': 144}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4035951, 'JPM': 138}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3427887, 'JPM': 132}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3123855, 'JPM': 129}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2515791, 'JPM': 123}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2313103, 'JPM': 121}"
