EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100051, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000028,HOLDINGS_UPDATED,"{'CASH': -2500, 'JPM': 100}"
2019-06-28 09:40:48.322752740,BID_DEPTH,"[(100007, 12)]"
2019-06-28 09:40:48.322752740,ASK_DEPTH,"[(100023, 412)]"
2019-06-28 09:40:48.322752740,IMBALANCE,"[12, 412]"
2019-06-28 10:06:26.121496702,BID_DEPTH,"[(99535, 212)]"
2019-06-28 10:06:26.121496702,ASK_DEPTH,"[(99628, 212)]"
2019-06-28 10:06:26.121496702,IMBALANCE,"[212, 212]"
2019-06-28 10:18:28.377244315,BID_DEPTH,"[(99766, 82)]"
2019-06-28 10:18:28.377244315,ASK_DEPTH,"[(99825, 300)]"
2019-06-28 10:18:28.377244315,IMBALANCE,"[82, 300]"
2019-06-28 10:20:07.502516759,HOLDINGS_UPDATED,"{'CASH': -9946600, 'JPM': 200}"
2019-06-28 10:44:48.184245452,BID_DEPTH,"[(100964, 166)]"
2019-06-28 10:44:48.184245452,ASK_DEPTH,"[(101160, 73)]"
2019-06-28 10:44:48.184245452,IMBALANCE,"[166, 73]"
2019-06-28 10:44:48.184245452,HOLDINGS_UPDATED,"{'CASH': -10654720, 'JPM': 207}"
2019-06-28 10:44:48.184245452,HOLDINGS_UPDATED,"{'CASH': -17331280, 'JPM': 273}"
2019-06-28 10:45:04.352847084,HOLDINGS_UPDATED,"{'CASH': -20062600, 'JPM': 300}"
2019-06-28 11:15:52.754720783,BID_DEPTH,"[(100054, 212)]"
2019-06-28 11:15:52.754720783,ASK_DEPTH,"[(102221, 119)]"
2019-06-28 11:15:52.754720783,IMBALANCE,"[212, 119]"
2019-06-28 11:44:32.527707121,BID_DEPTH,"[(100478, 366)]"
2019-06-28 11:44:32.527707121,ASK_DEPTH,"[(100935, 166)]"
2019-06-28 11:44:32.527707121,IMBALANCE,"[366, 166]"
2019-06-28 11:44:42.459009700,HOLDINGS_UPDATED,"{'CASH': -30143200, 'JPM': 400}"
2019-06-28 12:06:39.910311254,BID_DEPTH,"[(100627, 212)]"
2019-06-28 12:06:39.910311254,ASK_DEPTH,"[(101404, 212)]"
2019-06-28 12:06:39.910311254,IMBALANCE,"[212, 212]"
2019-06-28 12:06:39.910311254,HOLDINGS_UPDATED,"{'CASH': -40283600, 'JPM': 500}"
2019-06-28 12:06:55.063847529,BID_DEPTH,"[(100627, 212)]"
2019-06-28 12:06:55.063847529,ASK_DEPTH,"[(101490, 212)]"
2019-06-28 12:06:55.063847529,IMBALANCE,"[212, 212]"
2019-06-28 12:07:33.110425848,HOLDINGS_UPDATED,"{'CASH': -30150200, 'JPM': 400}"
2019-06-28 12:53:18.504477966,BID_DEPTH,"[(98883, 105)]"
2019-06-28 12:53:18.504477966,ASK_DEPTH,"[(99004, 84)]"
2019-06-28 12:53:18.504477966,IMBALANCE,"[105, 84]"
2019-06-28 13:02:44.016947886,BID_DEPTH,"[(98883, 258)]"
2019-06-28 13:02:44.016947886,ASK_DEPTH,"[(100415, 264)]"
2019-06-28 13:02:44.016947886,IMBALANCE,"[258, 264]"
2019-06-28 13:04:14.928652918,HOLDINGS_UPDATED,"{'CASH': -20095100, 'JPM': 300}"
2019-06-28 13:13:59.136592212,BID_DEPTH,"[(99688, 428)]"
2019-06-28 13:13:59.136592212,ASK_DEPTH,"[(99854, 528)]"
2019-06-28 13:13:59.136592212,IMBALANCE,"[428, 528]"
2019-06-28 13:13:59.136592212,HOLDINGS_UPDATED,"{'CASH': -10126300, 'JPM': 200}"
2019-06-28 13:27:25.361581487,BID_DEPTH,"[(100160, 182)]"
2019-06-28 13:27:25.361581487,ASK_DEPTH,"[(100524, 280)]"
2019-06-28 13:27:25.361581487,IMBALANCE,"[182, 280]"
2019-06-28 13:27:25.361581487,HOLDINGS_UPDATED,"{'CASH': -110300, 'JPM': 100}"
2019-06-28 13:33:30.301163412,BID_DEPTH,"[(99074, 100)]"
2019-06-28 13:33:30.301163412,ASK_DEPTH,[]
2019-06-28 13:33:30.301163412,IMBALANCE,"[100, 0]"
2019-06-28 14:02:37.847726452,BID_DEPTH,"[(101009, 428)]"
2019-06-28 14:02:37.847726452,ASK_DEPTH,"[(101011, 335)]"
2019-06-28 14:02:37.847726452,IMBALANCE,"[428, 335]"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 396190, 'JPM': 95}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 902680, 'JPM': 90}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1105276, 'JPM': 88}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1915660, 'JPM': 80}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2016958, 'JPM': 79}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2523448, 'JPM': 74}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2827342, 'JPM': 71}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3435130, 'JPM': 65}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3637726, 'JPM': 63}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4549408, 'JPM': 54}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5258494, 'JPM': 47}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5764984, 'JPM': 42}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5967580, 'JPM': 40}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6575368, 'JPM': 34}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6676666, 'JPM': 33}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6777964, 'JPM': 32}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7385752, 'JPM': 26}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7588348, 'JPM': 24}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8398732, 'JPM': 16}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8905222, 'JPM': 11}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9209116, 'JPM': 8}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9715606, 'JPM': 3}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 10019500}
2019-06-28 14:13:44.754034422,BID_DEPTH,"[(101835, 166)]"
2019-06-28 14:13:44.754034422,ASK_DEPTH,"[(102037, 166)]"
