EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100051, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:15.705997509,BID_DEPTH,"[(100014, 166)]"
2019-06-28 09:30:15.705997509,ASK_DEPTH,"[(100023, 166)]"
2019-06-28 09:30:15.705997509,IMBALANCE,"[166, 166]"
2019-06-28 09:31:06.213359014,BID_DEPTH,"[(100014, 428)]"
2019-06-28 09:31:06.213359014,ASK_DEPTH,"[(100023, 428)]"
2019-06-28 09:31:06.213359014,IMBALANCE,"[428, 428]"
2019-06-28 09:56:34.659462637,BID_DEPTH,"[(99815, 264)]"
2019-06-28 09:56:34.659462637,ASK_DEPTH,"[(99836, 100)]"
2019-06-28 09:56:34.659462637,IMBALANCE,"[264, 100]"
2019-06-28 10:05:16.114994392,BID_DEPTH,"[(99464, 212)]"
2019-06-28 10:05:16.114994392,ASK_DEPTH,"[(99629, 212)]"
2019-06-28 10:05:16.114994392,IMBALANCE,"[212, 212]"
2019-06-28 10:12:03.941138379,BID_DEPTH,"[(99476, 182)]"
2019-06-28 10:12:03.941138379,ASK_DEPTH,"[(99702, 182)]"
2019-06-28 10:12:03.941138379,IMBALANCE,"[182, 182]"
2019-06-28 10:19:39.598617588,BID_DEPTH,"[(99476, 182)]"
2019-06-28 10:19:39.598617588,ASK_DEPTH,"[(99692, 282)]"
2019-06-28 10:19:39.598617588,IMBALANCE,"[182, 282]"
2019-06-28 10:31:03.028668432,BID_DEPTH,"[(99825, 438)]"
2019-06-28 10:31:03.028668432,ASK_DEPTH,"[(100034, 428)]"
2019-06-28 10:31:03.028668432,IMBALANCE,"[438, 428]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9800350, 'JPM': 2}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9600700, 'JPM': 4}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8802100, 'JPM': 12}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8702275, 'JPM': 13}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8203150, 'JPM': 18}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7903675, 'JPM': 21}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7304725, 'JPM': 27}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7105075, 'JPM': 29}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6206650, 'JPM': 38}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5507875, 'JPM': 45}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5008750, 'JPM': 50}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4809100, 'JPM': 52}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4210150, 'JPM': 58}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4110325, 'JPM': 59}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4010500, 'JPM': 60}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3411550, 'JPM': 66}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3211900, 'JPM': 68}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2413300, 'JPM': 76}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1914175, 'JPM': 81}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1614700, 'JPM': 84}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1115575, 'JPM': 89}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 716275, 'JPM': 93}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 616450, 'JPM': 94}"
2019-06-28 10:57:38.855738067,BID_DEPTH,"[(101234, 139)]"
2019-06-28 10:57:38.855738067,ASK_DEPTH,"[(101280, 112)]"
2019-06-28 10:57:38.855738067,IMBALANCE,"[139, 112]"
2019-06-28 11:07:37.964650183,HOLDINGS_UPDATED,"{'CASH': -9508950, 'JPM': 194}"
2019-06-28 12:05:34.903694707,BID_DEPTH,"[(100627, 212)]"
2019-06-28 12:05:34.903694707,ASK_DEPTH,"[(101284, 212)]"
2019-06-28 12:05:34.903694707,IMBALANCE,"[212, 212]"
2019-06-28 12:15:19.873772308,BID_DEPTH,"[(101198, 166)]"
2019-06-28 12:15:19.873772308,ASK_DEPTH,"[(101806, 73)]"
2019-06-28 12:15:19.873772308,IMBALANCE,"[166, 73]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9203532, 'JPM': 191}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8999920, 'JPM': 189}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8185472, 'JPM': 181}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8083666, 'JPM': 180}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7574636, 'JPM': 175}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7269218, 'JPM': 172}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6658382, 'JPM': 166}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6454770, 'JPM': 164}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5538516, 'JPM': 155}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4825874, 'JPM': 148}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4316844, 'JPM': 143}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4113232, 'JPM': 141}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3502396, 'JPM': 135}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3400590, 'JPM': 134}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3298784, 'JPM': 133}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2687948, 'JPM': 127}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2484336, 'JPM': 125}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1669888, 'JPM': 117}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1160858, 'JPM': 112}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -855440, 'JPM': 109}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -346410, 'JPM': 104}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60814, 'JPM': 100}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 162620, 'JPM': 99}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 671650, 'JPM': 94}"
2019-06-28 12:28:27.653156141,BID_DEPTH,"[(99101, 212)]"
2019-06-28 12:28:27.653156141,ASK_DEPTH,"[(99730, 100)]"
2019-06-28 12:28:27.653156141,IMBALANCE,"[212, 100]"
2019-06-28 12:30:30.932080206,HOLDINGS_UPDATED,"{'CASH': -9299750, 'JPM': 194}"
2019-06-28 12:58:12.616242337,BID_DEPTH,"[(98884, 311)]"
2019-06-28 12:58:12.616242337,ASK_DEPTH,"[(99207, 212)]"
2019-06-28 12:58:12.616242337,IMBALANCE,"[311, 212]"
2019-06-28 13:09:57.725228922,BID_DEPTH,"[(99838, 100)]"
2019-06-28 13:09:57.725228922,ASK_DEPTH,"[(99853, 264)]"
2019-06-28 13:09:57.725228922,IMBALANCE,"[100, 264]"
2019-06-28 13:31:37.627462711,HOLDINGS_UPDATED,"{'CASH': -19263950, 'JPM': 294}"
2019-06-28 14:25:42.566010242,BID_DEPTH,"[(100164, 212)]"
2019-06-28 14:25:42.566010242,ASK_DEPTH,"[(102035, 212)]"
2019-06-28 14:25:42.566010242,IMBALANCE,"[212, 212]"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19161915, 'JPM': 293}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19059880, 'JPM': 292}"
2019-06-28 14:33:48.003671341,BID_DEPTH,"[(99145, 182)]"
2019-06-28 14:33:48.003671341,ASK_DEPTH,"[(99327, 182)]"
2019-06-28 14:33:48.003671341,IMBALANCE,"[182, 182]"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18563445, 'JPM': 287}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18067010, 'JPM': 282}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17868436, 'JPM': 280}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17074140, 'JPM': 272}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16974853, 'JPM': 271}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16478418, 'JPM': 266}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16180557, 'JPM': 263}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15584835, 'JPM': 257}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15386261, 'JPM': 255}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14492678, 'JPM': 246}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13797669, 'JPM': 239}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13301234, 'JPM': 234}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13102660, 'JPM': 232}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12506938, 'JPM': 226}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12407651, 'JPM': 225}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12308364, 'JPM': 224}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11712642, 'JPM': 218}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11514068, 'JPM': 216}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10719772, 'JPM': 208}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10223337, 'JPM': 203}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9925476, 'JPM': 200}"
