,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100062,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100062,100,99998,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100062,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100062,100,,,100124,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100062,100,99934,100,100124,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100062,100,99934,100,100095,100,,,100124,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100018,100,99934,100,100062,100,,,100095,100,,,100124,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100018,100,99934,100,100062,100,99914,100,100095,100,,,100124,100,,,100164,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99982,100,99934,100,100018,100,99914,100,100062,100,,,100095,100,,,100124,100,,,100164,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99982,100,99934,100,100018,100,99914,100,100062,100,,,100095,100,,,100124,100,,,100164,100,,,100167,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99982,100,99934,100,100018,100,99914,100,100062,100,99835,100,100095,100,,,100124,100,,,100164,100,,,100167,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,99982,100,99934,100,100018,100,99926,100,100062,100,99914,100,100095,100,99835,100,100124,100,,,100164,100,,,100167,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100018,100,99934,100,100062,100,99926,100,100095,100,99914,100,100124,100,99835,100,100164,100,,,100167,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100062,100,99934,100,100095,100,99926,100,100124,100,99914,100,100164,100,99835,100,100167,100,,,100256,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,99953,100,99934,100,100018,100,99926,100,100062,100,99914,100,100068,100,99835,100,100095,100,,,100124,100,,,100164,100,,,100167,100,,,100256,100,,,,,,
2019-06-28 09:30:00.000000031,99953,100,99947,100,100018,100,99934,100,100062,100,99926,100,100068,100,99925,100,100095,100,99914,100,100124,100,99835,100,100164,100,,,100167,100,,,100256,100,,,,,,
2019-06-28 09:30:00.000000033,99953,100,99947,100,100018,100,99934,100,100062,100,99926,100,100068,100,99925,100,100095,100,99920,100,100124,100,99914,100,100164,100,99835,100,100167,100,,,100256,100,,,,,,
2019-06-28 09:30:00.000000036,100018,100,99947,100,100062,100,99934,100,100068,100,99926,100,100095,100,99925,100,100124,100,99920,100,100164,100,99914,100,100167,100,99835,100,100256,100,99696,100,,,,,,,,
2019-06-28 09:30:00.000000038,100018,100,99947,100,100030,100,99934,100,100062,100,99926,100,100068,100,99925,100,100095,100,99920,100,100124,100,99914,100,100164,100,99861,100,100167,100,99835,100,100256,100,99696,100,,,,
2019-06-28 09:30:00.000000040,100018,100,99947,100,100030,100,99934,100,100062,100,99926,100,100068,100,99925,100,100095,100,99920,100,100124,100,99914,100,100164,100,99893,100,100167,100,99861,100,100256,100,99835,100,,,99696,100
2019-06-28 09:30:00.000000042,100017,100,99947,100,100018,100,99934,100,100030,100,99926,100,100062,100,99925,100,100068,100,99920,100,100095,100,99914,100,100124,100,99893,100,100164,100,99861,100,100167,100,99835,100,100256,100,99696,100
2019-06-28 09:30:00.000000043,100018,100,99947,100,100030,100,99934,100,100062,100,99926,100,100068,100,99925,100,100095,100,99920,100,100124,100,99914,100,100164,100,99893,100,100167,100,99861,100,100256,100,99835,100,,,99696,100
2019-06-28 09:30:00.000000044,100018,100,99947,100,100030,100,99934,100,100062,100,99926,100,100068,100,99925,100,100095,100,99920,100,100124,100,99914,100,100164,100,99893,100,100167,100,99861,100,100200,100,99835,100,100256,100,99696,100
2019-06-28 09:30:00.000000046,100018,100,99947,100,100030,100,99934,100,100035,100,99926,100,100062,100,99925,100,100068,100,99920,100,100095,100,99914,100,100124,100,99893,100,100164,100,99861,100,100167,100,99835,100,100200,100,99696,100
2019-06-28 09:30:00.000000049,100017,100,99947,100,100018,100,99934,100,100030,100,99926,100,100035,100,99925,100,100062,100,99920,100,100068,100,99914,100,100095,100,99893,100,100124,100,99861,100,100164,100,99835,100,100167,100,99696,100
2019-06-28 09:30:00.000000054,100017,100,99953,100,100018,100,99947,100,100030,100,99934,100,100035,100,99926,100,100062,100,99925,100,100068,100,99920,100,100095,100,99914,100,100124,100,99893,100,100164,100,99861,100,100167,100,99835,100
2019-06-28 09:30:00.000000058,100017,100,99953,200,100018,100,99947,100,100030,100,99934,100,100035,100,99926,100,100062,100,99925,100,100068,100,99920,100,100095,100,99914,100,100124,100,99893,100,100164,100,99861,100,100167,100,99835,100
2019-06-28 09:30:00.000000063,100017,100,99953,200,100018,100,99947,100,100030,100,99934,100,100035,100,99926,100,100062,100,99925,100,100068,100,99920,100,100095,100,99914,100,100124,100,99893,100,100164,100,99861,100,100167,100,99835,100
2019-06-28 09:30:00.000000064,100017,100,99953,200,100018,100,99947,100,100030,100,99934,100,100035,100,99926,100,100062,100,99925,100,100068,100,99920,100,100095,100,99914,100,100124,100,99896,100,100164,100,99893,100,100167,100,99861,100
2019-06-28 09:30:00.000000065,100017,100,99953,200,100018,100,99947,100,100030,100,99934,100,100035,100,99926,100,100062,100,99925,100,100068,100,99920,100,100095,100,99917,100,100124,100,99914,100,100164,100,99896,100,100167,100,99893,100
2019-06-28 09:30:00.000000066,100017,200,99953,200,100018,100,99947,100,100030,100,99934,100,100035,100,99926,100,100062,100,99925,100,100068,100,99920,100,100095,100,99917,100,100124,100,99914,100,100164,100,99896,100,100167,100,99893,100
2019-06-28 09:30:00.000000068,100017,200,99953,200,100018,100,99947,100,100030,100,99934,100,100035,100,99926,100,100044,100,99925,100,100062,100,99920,100,100068,100,99917,100,100095,100,99914,100,100124,100,99896,100,100164,100,99893,100
2019-06-28 09:30:00.000000069,100017,200,99953,200,100018,100,99947,100,100030,100,99934,100,100035,100,99926,100,100044,100,99925,100,100062,100,99920,100,100068,100,99917,100,100075,100,99914,100,100095,100,99896,100,100124,100,99893,100
2019-06-28 09:30:00.000000070,100017,200,99953,200,100018,100,99947,100,100030,100,99934,100,100035,100,99926,100,100044,100,99925,100,100062,100,99920,100,100068,100,99917,100,100075,100,99914,100,100095,100,99896,100,100124,100,99893,100
