EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99953, 200)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[200, 200]"
2019-06-28 09:57:03.682012103,BID_DEPTH,"[(99439, 178)]"
2019-06-28 09:57:03.682012103,ASK_DEPTH,"[(99633, 178)]"
2019-06-28 09:57:03.682012103,IMBALANCE,"[178, 178]"
2019-06-28 10:01:21.106717232,HOLDINGS_UPDATED,"{'CASH': 83300, 'JPM': 100}"
2019-06-28 10:14:49.692725808,BID_DEPTH,"[(99091, 297)]"
2019-06-28 10:14:49.692725808,ASK_DEPTH,"[(99651, 197)]"
2019-06-28 10:14:49.692725808,IMBALANCE,"[297, 197]"
2019-06-28 10:16:18.331488014,BID_DEPTH,"[(99318, 389)]"
2019-06-28 10:16:18.331488014,ASK_DEPTH,"[(99387, 389)]"
2019-06-28 10:16:18.331488014,IMBALANCE,"[389, 389]"
2019-06-28 10:24:36.752741012,BID_DEPTH,"[(99317, 197)]"
2019-06-28 10:24:36.752741012,ASK_DEPTH,"[(99319, 100)]"
2019-06-28 10:24:36.752741012,IMBALANCE,"[197, 100]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -809419, 'JPM': 109}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1404565, 'JPM': 115}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1900520, 'JPM': 120}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2694048, 'JPM': 128}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3586767, 'JPM': 137}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3983531, 'JPM': 141}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4281104, 'JPM': 144}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4777059, 'JPM': 149}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5669778, 'JPM': 158}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6165733, 'JPM': 163}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6463306, 'JPM': 166}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7058452, 'JPM': 172}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7951171, 'JPM': 181}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8149553, 'JPM': 183}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8447126, 'JPM': 186}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8843890, 'JPM': 190}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9141463, 'JPM': 193}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9637418, 'JPM': 198}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9835800, 'JPM': 200}"
2019-06-28 10:37:10.489886275,BID_DEPTH,"[(100134, 197)]"
2019-06-28 10:37:10.489886275,ASK_DEPTH,"[(100235, 197)]"
2019-06-28 10:37:10.489886275,IMBALANCE,"[197, 197]"
2019-06-28 10:44:48.778846042,BID_DEPTH,"[(99807, 294)]"
2019-06-28 10:44:48.778846042,ASK_DEPTH,"[(100016, 294)]"
2019-06-28 10:44:48.778846042,IMBALANCE,"[294, 294]"
2019-06-28 10:49:57.245196082,HOLDINGS_UPDATED,"{'CASH': -19769400, 'JPM': 300}"
2019-06-28 10:57:11.181684310,BID_DEPTH,"[(100679, 100)]"
2019-06-28 10:57:11.181684310,ASK_DEPTH,[]
2019-06-28 10:57:11.181684310,IMBALANCE,"[100, 0]"
2019-06-28 10:57:11.181684310,HOLDINGS_UPDATED,"{'CASH': -9701500, 'JPM': 200}"
2019-06-28 11:06:42.517297418,BID_DEPTH,"[(100357, 294)]"
2019-06-28 11:06:42.517297418,ASK_DEPTH,"[(100679, 494)]"
2019-06-28 11:06:42.517297418,IMBALANCE,"[294, 494]"
2019-06-28 11:24:03.285054589,BID_DEPTH,"[(98882, 97)]"
2019-06-28 11:24:03.285054589,ASK_DEPTH,"[(98915, 68)]"
2019-06-28 11:24:03.285054589,IMBALANCE,"[97, 68]"
2019-06-28 11:24:03.285054589,HOLDINGS_UPDATED,"{'CASH': -109946, 'JPM': 103}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 186700, 'JPM': 100}"
2019-06-28 12:13:55.562256072,BID_DEPTH,"[(100848, 178)]"
2019-06-28 12:13:55.562256072,ASK_DEPTH,"[(101122, 178)]"
2019-06-28 12:13:55.562256072,IMBALANCE,"[178, 178]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1096762, 'JPM': 91}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1703470, 'JPM': 85}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2209060, 'JPM': 80}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3018004, 'JPM': 72}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3928066, 'JPM': 63}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4332538, 'JPM': 59}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4635892, 'JPM': 56}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5141482, 'JPM': 51}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6051544, 'JPM': 42}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6557134, 'JPM': 37}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6860488, 'JPM': 34}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7467196, 'JPM': 28}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8377258, 'JPM': 19}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8579494, 'JPM': 17}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8882848, 'JPM': 14}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9287320, 'JPM': 10}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9590674, 'JPM': 7}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10096264, 'JPM': 2}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 10298500}
2019-06-28 12:17:21.298290478,BID_DEPTH,"[(101841, 100)]"
