EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 200]"
2019-06-28 10:15:48.651099721,BID_DEPTH,"[(99320, 489)]"
2019-06-28 10:15:48.651099721,ASK_DEPTH,"[(99387, 489)]"
2019-06-28 10:15:48.651099721,IMBALANCE,"[489, 489]"
2019-06-28 10:16:15.824958339,HOLDINGS_UPDATED,"{'CASH': 68200, 'JPM': 100}"
2019-06-28 10:36:51.730175189,BID_DEPTH,"[(99197, 489)]"
2019-06-28 10:36:51.730175189,ASK_DEPTH,"[(100191, 489)]"
2019-06-28 10:36:51.730175189,IMBALANCE,"[489, 489]"
2019-06-28 10:37:32.346131709,BID_DEPTH,"[(100134, 97)]"
2019-06-28 10:37:32.346131709,ASK_DEPTH,"[(100235, 197)]"
2019-06-28 10:37:32.346131709,IMBALANCE,"[97, 197]"
2019-06-28 10:38:46.949909342,HOLDINGS_UPDATED,"{'CASH': -9925500, 'JPM': 200}"
2019-06-28 10:49:57.245196082,BID_DEPTH,"[(99336, 489)]"
2019-06-28 10:49:57.245196082,ASK_DEPTH,"[(99687, 489)]"
2019-06-28 10:49:57.245196082,IMBALANCE,"[489, 489]"
2019-06-28 10:49:57.245196082,HOLDINGS_UPDATED,"{'CASH': 8100, 'JPM': 100}"
2019-06-28 10:53:21.465187304,BID_DEPTH,"[(100088, 197)]"
2019-06-28 10:53:21.465187304,ASK_DEPTH,"[(100417, 197)]"
2019-06-28 10:53:21.465187304,IMBALANCE,"[197, 197]"
2019-06-28 10:53:21.465187304,HOLDINGS_UPDATED,"{'CASH': -10033600, 'JPM': 200}"
2019-06-28 11:48:16.422872863,BID_DEPTH,"[(98482, 100)]"
2019-06-28 11:48:16.422872863,ASK_DEPTH,"[(98623, 489)]"
2019-06-28 11:48:16.422872863,IMBALANCE,"[100, 489]"
2019-06-28 11:49:32.200807831,HOLDINGS_UPDATED,"{'CASH': -171100, 'JPM': 100}"
2019-06-28 12:25:28.539834620,BID_DEPTH,"[(101257, 100)]"
2019-06-28 12:25:28.539834620,ASK_DEPTH,"[(101497, 178)]"
2019-06-28 12:25:28.539834620,IMBALANCE,"[100, 178]"
2019-06-28 12:32:40.135446962,HOLDINGS_UPDATED,"{'CASH': -10269200, 'JPM': 200}"
2019-06-28 13:06:36.570554136,BID_DEPTH,"[(100242, 97)]"
2019-06-28 13:06:36.570554136,ASK_DEPTH,"[(100320, 197)]"
2019-06-28 13:06:36.570554136,IMBALANCE,"[97, 197]"
2019-06-28 13:06:36.570554136,HOLDINGS_UPDATED,"{'CASH': -545726, 'JPM': 103}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -245000, 'JPM': 100}"
2019-06-28 13:29:22.615997185,BID_DEPTH,"[(100572, 232)]"
2019-06-28 13:29:22.615997185,ASK_DEPTH,"[(100632, 232)]"
2019-06-28 13:29:22.615997185,IMBALANCE,"[232, 232]"
2019-06-28 13:41:50.344309121,HOLDINGS_UPDATED,"{'CASH': -10277500, 'JPM': 200}"
2019-06-28 14:24:26.933888893,BID_DEPTH,"[(100824, 294)]"
2019-06-28 14:24:26.933888893,ASK_DEPTH,"[(101246, 394)]"
2019-06-28 14:24:26.933888893,IMBALANCE,"[294, 394]"
2019-06-28 14:24:26.933888893,HOLDINGS_UPDATED,"{'CASH': -195100, 'JPM': 100}"
2019-06-28 14:53:20.136874906,BID_DEPTH,"[(100204, 197)]"
2019-06-28 14:53:20.136874906,ASK_DEPTH,"[(100953, 197)]"
2019-06-28 14:53:20.136874906,IMBALANCE,"[197, 197]"
2019-06-28 14:53:53.662182972,HOLDINGS_UPDATED,"{'CASH': -10277100, 'JPM': 200}"
2019-06-28 14:57:38.902754020,BID_DEPTH,[]
2019-06-28 14:57:38.902754020,ASK_DEPTH,"[(99149, 100)]"
2019-06-28 14:57:38.902754020,IMBALANCE,"[0, 100]"
2019-06-28 14:59:50.073486782,HOLDINGS_UPDATED,"{'CASH': -377500, 'JPM': 100}"
2019-06-28 15:13:18.565710203,BID_DEPTH,"[(98707, 178)]"
2019-06-28 15:13:18.565710203,ASK_DEPTH,"[(100116, 178)]"
2019-06-28 15:13:18.565710203,IMBALANCE,"[178, 178]"
2019-06-28 15:13:54.019633411,HOLDINGS_UPDATED,"{'CASH': -10383900, 'JPM': 200}"
2019-06-28 15:19:25.980954393,BID_DEPTH,"[(100153, 178)]"
2019-06-28 15:19:25.980954393,ASK_DEPTH,"[(100584, 278)]"
2019-06-28 15:19:25.980954393,IMBALANCE,"[178, 278]"
2019-06-28 15:19:25.980954393,HOLDINGS_UPDATED,"{'CASH': -20442300, 'JPM': 300}"
2019-06-28 15:42:04.770623626,BID_DEPTH,"[(100573, 294)]"
2019-06-28 15:42:04.770623626,ASK_DEPTH,"[(100852, 171)]"
2019-06-28 15:42:04.770623626,IMBALANCE,"[294, 171]"
2019-06-28 15:42:55.367023795,HOLDINGS_UPDATED,"{'CASH': -30517500, 'JPM': 400}"
2019-06-28 15:48:25.811436848,BID_DEPTH,"[(100458, 178)]"
2019-06-28 15:48:25.811436848,ASK_DEPTH,"[(100807, 155)]"
2019-06-28 15:48:25.811436848,IMBALANCE,"[178, 155]"
2019-06-28 15:48:25.811436848,HOLDINGS_UPDATED,"{'CASH': -20471700, 'JPM': 300}"
2019-06-28 15:49:45.630956306,BID_DEPTH,"[(100197, 232)]"
2019-06-28 15:49:45.630956306,ASK_DEPTH,"[(100808, 232)]"
2019-06-28 15:49:45.630956306,IMBALANCE,"[232, 232]"
2019-06-28 15:56:32.417532507,BID_DEPTH,"[(100364, 294)]"
2019-06-28 15:56:32.417532507,ASK_DEPTH,"[(101117, 294)]"
2019-06-28 15:56:32.417532507,IMBALANCE,"[294, 294]"
2019-06-28 15:57:44.060629171,HOLDINGS_UPDATED,"{'CASH': -30517200, 'JPM': 400}"
2019-06-28 15:58:33.947457752,BID_DEPTH,"[(100364, 294)]"
2019-06-28 15:58:33.947457752,ASK_DEPTH,"[(100694, 294)]"
2019-06-28 15:58:33.947457752,IMBALANCE,"[294, 294]"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29611548, 'JPM': 391}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29007780, 'JPM': 385}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28504640, 'JPM': 380}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27699616, 'JPM': 372}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26793964, 'JPM': 363}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26391452, 'JPM': 359}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26089568, 'JPM': 356}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25586428, 'JPM': 351}"
