EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100050, 300)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 300]"
2019-06-28 09:32:12.653075632,BID_DEPTH,"[(100007, 384)]"
2019-06-28 09:32:12.653075632,ASK_DEPTH,"[(100008, 384)]"
2019-06-28 09:32:12.653075632,IMBALANCE,"[384, 384]"
2019-06-28 09:32:12.653075632,HOLDINGS_UPDATED,"{'CASH': -800, 'JPM': 100}"
2019-06-28 10:40:14.177272578,BID_DEPTH,[]
2019-06-28 10:40:14.177272578,ASK_DEPTH,"[(98372, 100)]"
2019-06-28 10:40:14.177272578,IMBALANCE,"[0, 100]"
2019-06-28 10:40:14.177272578,HOLDINGS_UPDATED,"{'CASH': -9838000, 'JPM': 200}"
2019-06-28 10:40:31.945195272,BID_DEPTH,[]
2019-06-28 10:40:31.945195272,ASK_DEPTH,"[(98453, 100)]"
2019-06-28 10:40:31.945195272,IMBALANCE,"[0, 100]"
2019-06-28 10:40:31.945195272,HOLDINGS_UPDATED,"{'CASH': -19683300, 'JPM': 300}"
2019-06-28 10:50:26.093838560,BID_DEPTH,"[(98453, 270)]"
2019-06-28 10:50:26.093838560,ASK_DEPTH,"[(98745, 84)]"
2019-06-28 10:50:26.093838560,IMBALANCE,"[270, 84]"
2019-06-28 10:50:55.028285295,BID_DEPTH,"[(98453, 454)]"
2019-06-28 10:50:55.028285295,ASK_DEPTH,"[(99159, 468)]"
2019-06-28 10:50:55.028285295,IMBALANCE,"[454, 468]"
2019-06-28 10:54:45.093022566,HOLDINGS_UPDATED,"{'CASH': -9814900, 'JPM': 200}"
2019-06-28 11:07:35.552175897,BID_DEPTH,[]
2019-06-28 11:07:35.552175897,ASK_DEPTH,"[(98615, 100)]"
2019-06-28 11:07:35.552175897,IMBALANCE,"[0, 100]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10404676, 'JPM': 206}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10699564, 'JPM': 209}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11387636, 'JPM': 216}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11977412, 'JPM': 222}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12468892, 'JPM': 227}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12567188, 'JPM': 228}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12862076, 'JPM': 231}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12960372, 'JPM': 232}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13058668, 'JPM': 233}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13746740, 'JPM': 240}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14434812, 'JPM': 247}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15319476, 'JPM': 256}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16204140, 'JPM': 265}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16400732, 'JPM': 267}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16990508, 'JPM': 273}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17285396, 'JPM': 276}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17580284, 'JPM': 279}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18071764, 'JPM': 284}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18858132, 'JPM': 292}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19153020, 'JPM': 295}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19644500, 'JPM': 300}"
2019-06-28 11:23:15.107283147,BID_DEPTH,"[(99176, 468)]"
2019-06-28 11:23:15.107283147,ASK_DEPTH,"[(99307, 468)]"
2019-06-28 11:23:15.107283147,IMBALANCE,"[468, 468]"
2019-06-28 11:40:29.235086710,HOLDINGS_UPDATED,"{'CASH': -29564500, 'JPM': 400}"
2019-06-28 11:43:50.609156305,BID_DEPTH,"[(99065, 284)]"
2019-06-28 11:43:50.609156305,ASK_DEPTH,"[(99402, 345)]"
2019-06-28 11:43:50.609156305,IMBALANCE,"[284, 345]"
2019-06-28 12:43:44.850673848,BID_DEPTH,"[(99799, 468)]"
2019-06-28 12:43:44.850673848,ASK_DEPTH,"[(99920, 468)]"
2019-06-28 12:43:44.850673848,IMBALANCE,"[468, 468]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30161968, 'JPM': 406}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30460702, 'JPM': 409}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31157748, 'JPM': 416}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31755216, 'JPM': 422}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32253106, 'JPM': 427}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32352684, 'JPM': 428}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32651418, 'JPM': 431}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32750996, 'JPM': 432}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32850574, 'JPM': 433}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33547620, 'JPM': 440}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34244666, 'JPM': 447}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35140868, 'JPM': 456}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36037070, 'JPM': 465}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36236226, 'JPM': 467}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36833694, 'JPM': 473}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37132428, 'JPM': 476}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37431162, 'JPM': 479}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37929052, 'JPM': 484}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38725676, 'JPM': 492}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39024410, 'JPM': 495}"
