EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100006, 468)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100008, 568)]"
2019-06-28 09:31:00,IMBALANCE,"[468, 568]"
2019-06-28 09:32:00,BID_DEPTH,"[(100007, 325)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100008, 325)]"
2019-06-28 09:32:00,IMBALANCE,"[325, 325]"
2019-06-28 09:33:00,BID_DEPTH,"[(100007, 568)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100008, 468)]"
2019-06-28 09:33:00,IMBALANCE,"[568, 468]"
2019-06-28 09:34:00,BID_DEPTH,"[(100034, 210)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100050, 484)]"
2019-06-28 09:34:00,IMBALANCE,"[210, 484]"
2019-06-28 09:35:00,BID_DEPTH,"[(100034, 210)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100050, 484)]"
2019-06-28 09:35:00,IMBALANCE,"[210, 484]"
2019-06-28 09:36:00,BID_DEPTH,"[(100034, 318)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100050, 392)]"
2019-06-28 09:36:00,IMBALANCE,"[318, 392]"
2019-06-28 09:37:00,BID_DEPTH,"[(100034, 410)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100050, 484)]"
2019-06-28 09:37:00,IMBALANCE,"[410, 484]"
2019-06-28 09:38:00,BID_DEPTH,"[(100034, 594)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100050, 468)]"
2019-06-28 09:38:00,IMBALANCE,"[594, 468]"
2019-06-28 09:39:00,BID_DEPTH,"[(100034, 594)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100070, 468)]"
2019-06-28 09:39:00,IMBALANCE,"[594, 468]"
2019-06-28 09:40:00,BID_DEPTH,"[(100034, 410)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100070, 284)]"
2019-06-28 09:40:00,IMBALANCE,"[410, 284]"
2019-06-28 09:41:00,BID_DEPTH,"[(100034, 410)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100049, 284)]"
2019-06-28 09:41:00,IMBALANCE,"[410, 284]"
2019-06-28 09:42:00,BID_DEPTH,"[(100045, 192)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100049, 192)]"
2019-06-28 09:42:00,IMBALANCE,"[192, 192]"
2019-06-28 09:43:00,BID_DEPTH,"[(100045, 468)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100049, 468)]"
2019-06-28 09:43:00,IMBALANCE,"[468, 468]"
2019-06-28 09:44:00,BID_DEPTH,"[(100045, 568)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100049, 468)]"
2019-06-28 09:44:00,IMBALANCE,"[568, 468]"
2019-06-28 09:45:00,BID_DEPTH,"[(100045, 274)]"
