EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100023, 200)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 200]"
2019-06-28 09:30:42.129707482,BID_DEPTH,"[(100004, 676)]"
2019-06-28 09:30:42.129707482,ASK_DEPTH,"[(100021, 576)]"
2019-06-28 09:30:42.129707482,IMBALANCE,"[676, 576]"
2019-06-28 09:32:28.264749804,BID_DEPTH,"[(100004, 219)]"
2019-06-28 09:32:28.264749804,ASK_DEPTH,"[(100020, 219)]"
2019-06-28 09:32:28.264749804,IMBALANCE,"[219, 219]"
2019-06-28 09:32:28.264749804,HOLDINGS_UPDATED,"{'CASH': -2000, 'JPM': 100}"
2019-06-28 09:46:05.817915989,BID_DEPTH,"[(100028, 576)]"
2019-06-28 09:46:05.817915989,ASK_DEPTH,"[(100097, 576)]"
2019-06-28 09:46:05.817915989,IMBALANCE,"[576, 576]"
2019-06-28 09:46:05.817915989,HOLDINGS_UPDATED,{'CASH': 10000800}
2019-06-28 10:03:59.787757631,BID_DEPTH,"[(100213, 476)]"
2019-06-28 10:03:59.787757631,ASK_DEPTH,"[(100302, 676)]"
2019-06-28 10:03:59.787757631,IMBALANCE,"[476, 676]"
2019-06-28 10:03:59.787757631,HOLDINGS_UPDATED,"{'CASH': 20022100, 'JPM': -100}"
2019-06-28 11:19:53.707473236,BID_DEPTH,"[(100899, 338)]"
2019-06-28 11:19:53.707473236,ASK_DEPTH,"[(100915, 338)]"
2019-06-28 11:19:53.707473236,IMBALANCE,"[338, 338]"
2019-06-28 11:19:53.707473236,HOLDINGS_UPDATED,{'CASH': 9930600}
2019-06-28 11:34:29.875906541,BID_DEPTH,"[(99939, 195)]"
2019-06-28 11:34:29.875906541,ASK_DEPTH,"[(100174, 195)]"
2019-06-28 11:34:29.875906541,IMBALANCE,"[195, 195]"
2019-06-28 11:40:33.876222608,HOLDINGS_UPDATED,"{'CASH': -59300, 'JPM': 100}"
2019-06-28 11:42:30.175749020,BID_DEPTH,"[(99487, 195)]"
2019-06-28 11:42:30.175749020,ASK_DEPTH,"[(100210, 287)]"
2019-06-28 11:42:30.175749020,IMBALANCE,"[195, 287]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -954836, 'JPM': 109}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1054340, 'JPM': 110}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1750868, 'JPM': 117}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1850372, 'JPM': 118}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2049380, 'JPM': 120}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2546900, 'JPM': 125}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3442436, 'JPM': 134}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4138964, 'JPM': 141}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4934996, 'JPM': 149}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5233508, 'JPM': 152}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5731028, 'JPM': 157}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6527060, 'JPM': 165}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7223588, 'JPM': 172}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7721108, 'JPM': 177}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7920116, 'JPM': 179}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8218628, 'JPM': 182}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8815652, 'JPM': 188}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9114164, 'JPM': 191}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9412676, 'JPM': 194}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10009700, 'JPM': 200}"
2019-06-28 11:56:28.217033917,BID_DEPTH,"[(99103, 100)]"
2019-06-28 11:56:28.217033917,ASK_DEPTH,"[(99818, 262)]"
2019-06-28 11:56:28.217033917,IMBALANCE,"[100, 262]"
2019-06-28 11:58:51.742343495,HOLDINGS_UPDATED,"{'CASH': 38800, 'JPM': 100}"
2019-06-28 11:59:48.128682556,BID_DEPTH,"[(99056, 338)]"
2019-06-28 11:59:48.128682556,ASK_DEPTH,"[(100519, 238)]"
2019-06-28 11:59:48.128682556,IMBALANCE,"[338, 238]"
2019-06-28 11:59:48.128682556,HOLDINGS_UPDATED,"{'CASH': -10013100, 'JPM': 200}"
2019-06-28 12:28:04.254613486,BID_DEPTH,"[(99115, 576)]"
2019-06-28 12:28:04.254613486,ASK_DEPTH,"[(99193, 446)]"
2019-06-28 12:28:04.254613486,IMBALANCE,"[576, 446]"
2019-06-28 12:28:08.051093418,HOLDINGS_UPDATED,"{'CASH': -19932300, 'JPM': 300}"
2019-06-28 12:28:32.347384655,BID_DEPTH,"[(99115, 576)]"
2019-06-28 12:28:32.347384655,ASK_DEPTH,"[(99193, 576)]"
2019-06-28 12:28:32.347384655,IMBALANCE,"[576, 576]"
2019-06-28 12:28:32.347384655,HOLDINGS_UPDATED,"{'CASH': -10020800, 'JPM': 200}"
2019-06-28 12:40:08.623034289,BID_DEPTH,"[(99709, 576)]"
2019-06-28 12:40:08.623034289,ASK_DEPTH,"[(100521, 454)]"
2019-06-28 12:40:08.623034289,IMBALANCE,"[576, 454]"
2019-06-28 12:44:41.208468422,HOLDINGS_UPDATED,"{'CASH': -19988800, 'JPM': 300}"
2019-06-28 12:58:20.414871733,BID_DEPTH,[]
2019-06-28 12:58:20.414871733,ASK_DEPTH,"[(99262, 100)]"
2019-06-28 12:58:20.414871733,IMBALANCE,"[0, 100]"
2019-06-28 12:58:20.414871733,HOLDINGS_UPDATED,"{'CASH': -29915000, 'JPM': 400}"
2019-06-28 13:05:16.652117217,BID_DEPTH,[]
2019-06-28 13:05:16.652117217,ASK_DEPTH,"[(99631, 100)]"
2019-06-28 13:05:16.652117217,IMBALANCE,"[0, 100]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30809672, 'JPM': 409}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30909080, 'JPM': 410}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31604936, 'JPM': 417}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31704344, 'JPM': 418}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31903160, 'JPM': 420}"
