,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000046,100023,100,99965,100,100028,100,99927,100,100029,100,99904,100,100032,100,,,100041,100,,,100042,100,,,100050,100,,,100051,100,,,100069,100,,,100087,100,,
2019-06-28 09:30:00.000000047,100023,100,99966,100,100028,100,99965,100,100029,100,99927,100,100032,100,99904,100,100041,100,,,100042,100,,,100050,100,,,100051,100,,,100069,100,,,100087,100,,
2019-06-28 09:30:00.000000048,99991,100,99966,100,100023,100,99965,100,100028,100,99927,100,100029,100,99904,100,100032,100,,,100041,100,,,100042,100,,,100050,100,,,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000049,100023,100,99966,100,100028,100,99965,100,100029,100,99927,100,100032,100,99904,100,100041,100,,,100042,100,,,100047,100,,,100050,100,,,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000051,100023,100,100016,100,100028,100,99966,100,100029,100,99965,100,100032,100,99927,100,100041,100,99904,100,100042,100,,,100047,100,,,100050,100,,,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000055,100023,100,99966,100,100028,100,99965,100,100029,100,99927,100,100032,100,99904,100,100041,100,,,100042,100,,,100047,100,,,100050,100,,,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000057,100023,100,99966,100,100028,100,99965,100,100029,100,99935,100,100032,100,99927,100,100041,100,99904,100,100042,100,,,100047,100,,,100050,100,,,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000059,100023,100,99966,100,100028,100,99965,100,100029,100,99935,100,100032,100,99927,100,100041,100,99904,100,100042,100,,,100047,100,,,100050,100,,,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000062,100028,100,99966,100,100029,100,99965,100,100032,100,99935,100,100041,100,99927,100,100042,100,99904,100,100047,100,,,100050,100,,,100051,100,,,100069,100,,,100087,100,,
2019-06-28 09:30:00.000000063,99986,100,99966,100,100028,100,99965,100,100029,100,99935,100,100032,100,99927,100,100041,100,99904,100,100042,100,,,100047,100,,,100050,100,,,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000064,100028,100,99966,100,100029,100,99965,100,100032,100,99935,100,100041,100,99927,100,100042,100,99904,100,100047,100,,,100050,100,,,100051,100,,,100069,100,,,100087,100,,
2019-06-28 09:30:00.000000065,100028,100,99966,100,100029,100,99965,100,100032,100,99941,100,100041,100,99935,100,100042,100,99927,100,100047,100,99904,100,100050,100,,,100051,100,,,100069,100,,,100087,100,,
2019-06-28 09:30:00.000000067,100015,100,99966,100,100028,100,99965,100,100029,100,99941,100,100032,100,99935,100,100041,100,99927,100,100042,100,99904,100,100047,100,,,100050,100,,,100051,100,,,100069,100,,
2019-06-28 09:30:00.000000068,100015,100,99966,100,100023,100,99965,100,100028,100,99941,100,100029,100,99935,100,100032,100,99927,100,100041,100,99904,100,100042,100,,,100047,100,,,100050,100,,,100051,100,,
2019-06-28 09:30:00.000000070,100015,100,99966,100,100023,100,99965,100,100028,100,99941,100,100029,100,99935,100,100032,100,99927,100,100041,100,99904,100,100042,100,,,100047,100,,,100050,100,,,100051,100,,
2019-06-28 09:30:00.000000072,100015,100,99966,100,100023,100,99965,100,100028,100,99941,100,100029,100,99935,100,100032,100,99927,100,100041,100,99904,100,100042,100,,,100047,100,,,100050,100,,,100051,100,,
2019-06-28 09:30:00.000000076,100015,100,99986,100,100023,100,99966,100,100028,100,99965,100,100029,100,99941,100,100032,100,99935,100,100041,100,99927,100,100042,100,99904,100,100047,100,,,100050,100,,,100051,100,,
2019-06-28 09:30:00.000000078,100015,100,99986,100,100023,200,99966,100,100028,100,99965,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100042,100,99927,100,100047,100,99904,100,100050,100,99876,100,100051,100,,
2019-06-28 09:30:00.000000079,100015,100,99966,100,100023,200,99965,100,100028,100,99941,100,100029,100,99938,100,100032,100,99935,100,100041,100,99927,100,100042,100,99904,100,100047,100,99876,100,100050,100,,,100051,100,,
2019-06-28 09:30:00.000000080,100015,100,99966,100,100023,200,99965,100,100028,100,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100042,100,99927,100,100047,100,99904,100,100050,100,99876,100,100051,100,,
2019-06-28 09:30:00.000000085,100015,100,99966,100,100023,200,99965,100,100025,100,99946,100,100028,100,99941,100,100029,100,99938,100,100032,100,99935,100,100041,100,99927,100,100042,100,99904,100,100047,100,99876,100,100050,100,99867,100
2019-06-28 09:30:00.000000086,100023,200,99966,100,100025,100,99965,100,100028,100,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100042,100,99927,100,100047,100,99904,100,100050,100,99876,100,100051,100,99867,100
2019-06-28 09:30:00.000000088,100023,200,100021,100,100025,100,99966,100,100028,100,99965,100,100029,100,99946,100,100032,100,99941,100,100041,100,99938,100,100042,100,99935,100,100047,100,99927,100,100050,100,99904,100,100051,100,99876,100
2019-06-28 09:30:00.000000089,100023,200,100021,100,100025,100,100004,100,100028,100,99966,100,100029,100,99965,100,100032,100,99946,100,100041,100,99941,100,100042,100,99938,100,100047,100,99935,100,100050,100,99927,100,100051,100,99904,100
2019-06-28 09:30:00.000000090,100023,200,100004,100,100025,100,99966,100,100028,100,99965,100,100029,100,99946,100,100032,100,99941,100,100041,100,99938,100,100042,100,99935,100,100047,100,99927,100,100050,100,99904,100,100051,100,99876,100
2019-06-28 09:30:00.000000092,100021,100,99966,100,100023,200,99965,100,100025,100,99946,100,100028,100,99941,100,100029,100,99938,100,100032,100,99935,100,100041,100,99927,100,100042,100,99904,100,100047,100,99876,100,100050,100,99867,100
2019-06-28 09:30:00.000000099,100021,200,99966,100,100023,200,99965,100,100025,100,99946,100,100028,100,99941,100,100029,100,99938,100,100032,100,99935,100,100041,100,99927,100,100042,100,99904,100,100047,100,99876,100,100050,100,99867,100
2019-06-28 09:30:10.000000000,100021,362,99966,262,100023,357,99965,257,100025,257,99946,257,100028,100,99941,100,100029,100,99938,100,100032,100,99935,100,100041,100,99927,100,100042,100,99904,100,100047,100,99876,100,100050,100,99867,100
2019-06-28 09:30:14.040277320,100021,362,100004,100,100023,357,99966,262,100025,257,99965,257,100028,100,99946,257,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100042,100,99927,100,100047,100,99876,100,100050,100,99867,100
2019-06-28 09:30:20.000000000,100021,319,100004,219,100023,319,99966,219,100025,219,99965,219,100028,219,99946,219,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100042,100,99927,100,100047,100,99876,100,100050,100,99867,100
2019-06-28 09:30:21.992277937,100021,319,100004,319,100023,319,99966,219,100025,219,99965,219,100028,219,99946,219,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100042,100,99927,100,100047,100,99876,100,100050,100,99867,100
2019-06-28 09:30:30.000000000,100021,438,100004,438,100023,438,99966,338,100025,100,99965,100,100028,100,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100042,100,99927,100,100047,100,99876,100,100050,100,99867,100
2019-06-28 09:30:31.902493121,100021,438,100004,438,100023,438,99966,338,100025,100,99965,100,100028,100,99962,100,100029,100,99946,100,100032,100,99941,100,100041,100,99938,100,100042,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:30:34.427112322,100021,338,100004,438,100023,438,99966,338,100025,100,99965,100,100028,100,99962,100,100029,100,99946,100,100032,100,99941,100,100041,100,99938,100,100042,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:30:40.000000000,100021,576,100004,676,100023,200,99966,100,100025,100,99965,100,100028,100,99962,100,100029,100,99946,100,100032,100,99941,100,100041,100,99938,100,100042,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:30:41.880298349,100021,576,100004,676,100023,200,99966,100,100025,100,99965,100,100028,100,99962,100,100029,100,99946,100,100032,100,99941,100,100041,100,99938,100,100042,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:30:42.129707482,100021,576,100004,676,100023,200,99966,100,100025,100,99965,100,100026,100,99962,100,100028,100,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100042,100,99927,100,100047,100,99876,100
2019-06-28 09:30:50.000000000,100021,195,100004,295,100023,295,99966,195,100025,195,99965,195,100026,195,99962,195,100028,195,99946,195,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100042,100,99927,100,100047,100,99876,100
2019-06-28 09:30:58.169128002,100021,95,100004,295,100023,295,99966,195,100025,195,99965,195,100026,195,99962,195,100028,195,99946,195,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:31:00.000000000,100023,295,100004,295,100025,195,99966,195,100026,195,99965,195,100028,195,99962,195,100029,195,99946,195,100032,100,99941,100,100041,100,99938,100,100047,100,99935,100,100050,100,99927,100,100051,100,99876,100
2019-06-28 09:31:02.935530064,100023,295,100004,295,100025,195,99966,195,100026,195,99965,195,100028,195,99962,195,100029,195,99946,195,100032,100,99941,100,100041,100,99938,100,100047,100,99935,100,100050,100,99927,100,100051,100,99876,100
2019-06-28 09:31:03.495182734,100023,295,100004,295,100025,195,99966,195,100026,195,99965,195,100028,195,99962,195,100029,195,99946,195,100032,100,99941,100,100041,100,99938,100,100047,100,99935,100,100050,100,99927,100,100051,100,99876,100
2019-06-28 09:31:10.000000000,100023,319,100004,319,100025,219,99966,219,100026,219,99965,219,100028,219,99962,219,100029,100,99946,100,100032,100,99941,100,100041,100,99938,100,100047,100,99935,100,100050,100,99927,100,100051,100,99876,100
2019-06-28 09:31:11.123886698,100020,100,100004,319,100023,319,99966,219,100025,219,99965,219,100026,219,99962,219,100028,219,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:31:20.000000000,100020,338,100004,438,100023,438,99966,338,100025,100,99965,100,100026,100,99962,100,100028,100,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:31:30.000000000,100020,262,100004,362,100023,357,99966,257,100025,257,99965,257,100026,100,99962,100,100028,100,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:31:40.000000000,100020,195,100004,295,100023,295,99966,195,100025,195,99965,195,100026,195,99962,195,100028,195,99946,195,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:31:42.775578841,100020,95,100004,295,100023,295,99966,195,100025,195,99965,195,100026,195,99962,195,100028,195,99946,195,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:31:49.080598993,100020,195,100004,295,100023,195,99966,195,100025,195,99965,195,100026,195,99962,195,100028,195,99946,195,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:31:50.000000000,100020,262,100004,362,100023,257,99966,257,100025,257,99965,257,100026,100,99962,100,100028,100,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:31:55.614146832,100020,262,100004,262,100023,257,99966,257,100025,257,99965,257,100026,100,99962,100,100028,100,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:32:00.000000000,100020,338,100004,338,100023,338,99966,338,100025,100,99965,100,100026,100,99962,100,100028,100,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:32:10.000000000,100020,338,100004,338,100023,338,99966,338,100025,100,99965,100,100026,100,99962,100,100028,100,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:32:20.000000000,100020,219,100004,219,100023,219,99966,219,100025,219,99965,219,100026,219,99962,219,100028,100,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:32:28.264749804,100020,119,100004,219,100023,219,99966,219,100025,219,99965,219,100026,119,99962,219,100028,100,99946,100,100029,100,99941,100,100032,100,99938,100,100041,100,99935,100,100047,100,99927,100,100050,100,99876,100
2019-06-28 09:32:30.000000000,100023,195,100004,195,100025,195,99966,195,100028,195,99965,195,100029,195,99962,195,100032,195,99946,195,100041,100,99941,100,100047,100,99938,100,100050,100,99935,100,100051,100,99927,100,100063,100,99876,100
2019-06-28 09:32:36.915607108,100023,195,100004,195,100025,195,99966,195,100028,195,99965,195,100029,95,99962,195,100032,195,99946,195,100041,100,99941,100,100047,100,99938,100,100050,100,99935,100,100051,100,99927,100,100063,100,99876,100
2019-06-28 09:32:39.236153387,100023,195,100004,195,100025,195,99966,195,100028,195,99965,195,100029,95,99962,195,100032,195,99946,195,100041,100,99941,100,100047,100,99938,100,100050,100,99935,100,100051,100,99927,100,100063,100,99876,100
2019-06-28 09:32:40.000000000,100023,262,100004,262,100025,257,99966,257,100028,257,99965,257,100032,100,99962,100,100041,100,99946,100,100047,100,99941,100,100050,100,99938,100,100051,100,99935,100,100063,100,99927,100,100069,100,99876,100
2019-06-28 09:32:50.000000000,100023,195,100004,195,100025,195,99966,195,100028,195,99965,195,100032,195,99962,195,100041,195,99946,195,100047,100,99941,100,100050,100,99938,100,100051,100,99935,100,100063,100,99927,100,100069,100,99876,100
2019-06-28 09:32:53.942102600,100023,195,100005,100,100025,195,100004,195,100028,195,99966,195,100032,195,99965,195,100041,195,99962,195,100047,100,99946,195,100050,100,99941,100,100051,100,99938,100,100063,100,99935,100,100069,100,99927,100
2019-06-28 09:33:00.000000000,100023,338,100005,338,100025,338,100004,338,100028,100,99966,100,100032,100,99965,100,100041,100,99962,100,100047,100,99946,100,100050,100,99941,100,100051,100,99938,100,100063,100,99935,100,100069,100,99927,100
2019-06-28 09:33:03.149759217,100023,338,100005,338,100025,338,100004,338,100028,100,99966,100,100032,100,99965,100,100047,100,99962,100,100050,100,99946,100,100051,100,99941,100,100063,100,99938,100,100069,100,99935,100,100087,100,99927,100
2019-06-28 09:33:07.798251653,100023,238,100005,338,100025,338,100004,338,100028,100,99966,100,100032,100,99965,100,100047,100,99962,100,100050,100,99946,100,100051,100,99941,100,100063,100,99938,100,100069,100,99935,100,100087,100,99927,100
2019-06-28 09:33:10.000000000,100025,219,100005,219,100028,219,100004,219,100032,219,99966,219,100047,219,99965,219,100050,100,99962,100,100051,100,99946,100,100063,100,99941,100,100069,100,99938,100,100087,100,99935,100,100090,100,99927,100
2019-06-28 09:33:20.000000000,100025,262,100005,262,100028,257,100004,257,100032,257,99966,257,100047,100,99965,100,100050,100,99962,100,100051,100,99946,100,100063,100,99941,100,100069,100,99938,100,100087,100,99935,100,100090,100,99927,100
2019-06-28 09:33:28.436105042,100025,262,100005,262,100028,257,100004,257,100032,257,99966,257,100047,100,99965,100,100050,100,99962,100,100051,100,99946,100,100063,100,99941,100,100069,100,99938,100,100087,100,99935,100,100090,100,99927,100
2019-06-28 09:33:30.000000000,100025,195,100005,195,100028,195,100004,195,100032,195,99966,195,100047,195,99965,195,100050,195,99962,195,100051,100,99946,100,100063,100,99941,100,100069,100,99938,100,100087,100,99935,100,100090,100,99927,100
2019-06-28 09:33:31.148343846,100025,195,100005,195,100028,195,100004,195,100032,195,99966,195,100047,195,99965,195,100050,195,99962,195,100051,100,99946,100,100063,100,99941,100,100069,100,99938,100,100087,100,99935,100,100090,100,99927,100
2019-06-28 09:33:32.563838229,100025,195,100005,195,100028,195,100004,195,100032,195,99966,195,100047,195,99965,195,100050,195,99962,195,100051,100,99941,100,100063,100,99938,100,100069,100,99935,100,100087,100,99927,100,100090,100,99876,100
2019-06-28 09:33:40.000000000,100025,338,100005,338,100028,338,100004,338,100032,100,99966,100,100047,100,99965,100,100050,100,99962,100,100051,100,99941,100,100063,100,99938,100,100069,100,99935,100,100087,100,99927,100,100090,100,99876,100
2019-06-28 09:33:40.967886321,100025,238,100005,338,100028,338,100004,338,100032,100,99966,100,100047,100,99965,100,100050,100,99962,100,100051,100,99941,100,100063,100,99938,100,100069,100,99935,100,100087,100,99927,100,100090,100,99876,100
2019-06-28 09:33:43.425952985,100025,138,100005,338,100028,338,100004,338,100032,100,99966,100,100047,100,99965,100,100050,100,99962,100,100051,100,99941,100,100063,100,99938,100,100069,100,99935,100,100087,100,99927,100,100090,100,99876,100
2019-06-28 09:33:47.131556175,100025,138,100005,338,100028,338,100004,338,100032,100,99966,100,100047,100,99965,100,100050,100,99962,100,100051,100,99941,100,100063,100,99938,100,100069,100,99935,100,100087,100,99927,100,100090,100,99876,100
2019-06-28 09:33:50.000000000,100028,262,100005,262,100032,257,100004,257,100047,257,99966,257,100050,100,99965,100,100051,100,99962,100,100063,100,99941,100,100069,100,99938,100,100087,100,99935,100,100090,100,99927,100,100099,100,99876,100
2019-06-28 09:34:00.000000000,100028,195,100005,195,100032,195,100004,195,100047,195,99966,195,100050,195,99965,195,100051,195,99962,195,100063,100,99941,100,100069,100,99938,100,100087,100,99935,100,100090,100,99927,100,100099,100,99876,100
2019-06-28 09:34:09.669306815,100028,195,100005,195,100032,195,100004,195,100047,195,99966,195,100050,195,99965,195,100051,195,99962,195,100063,100,99941,100,100069,100,99938,100,100087,100,99935,100,100088,100,99927,100,100090,100,99876,100
2019-06-28 09:34:10.000000000,100028,195,100005,195,100032,195,100004,195,100047,195,99966,195,100050,195,99965,195,100051,195,99962,195,100063,100,99941,100,100069,100,99938,100,100087,100,99935,100,100088,100,99927,100,100090,100,99876,100
2019-06-28 09:34:20.000000000,100028,219,100005,219,100032,219,100004,219,100047,219,99966,219,100050,219,99965,219,100051,100,99962,100,100063,100,99941,100,100069,100,99938,100,100087,100,99935,100,100088,100,99927,100,100090,100,99876,100
2019-06-28 09:34:22.769232603,100024,100,100005,219,100028,219,100004,219,100032,219,99966,219,100047,219,99965,219,100050,219,99962,100,100051,100,99941,100,100063,100,99938,100,100069,100,99935,100,100087,100,99876,100,100088,100,99867,100
2019-06-28 09:34:30.000000000,100024,195,100005,195,100028,195,100004,195,100032,195,99966,195,100047,195,99965,195,100050,195,99962,195,100051,100,99941,100,100063,100,99938,100,100069,100,99935,100,100087,100,99876,100,100088,100,99867,100
2019-06-28 09:34:40.000000000,100024,219,100005,219,100028,219,100004,219,100032,219,99966,219,100047,219,99965,219,100050,100,99962,100,100051,100,99941,100,100063,100,99938,100,100069,100,99935,100,100087,100,99876,100,100088,100,99867,100
2019-06-28 09:34:50.000000000,100024,195,100005,195,100028,195,100004,195,100032,195,99966,195,100047,195,99965,195,100050,195,99962,195,100051,100,99941,100,100063,100,99938,100,100069,100,99935,100,100087,100,99876,100,100088,100,99867,100
2019-06-28 09:34:56.028109031,100024,195,100005,95,100028,195,100004,195,100032,195,99966,195,100047,195,99965,195,100050,195,99962,195,100051,100,99941,100,100063,100,99938,100,100069,100,99935,100,100087,100,99876,100,100088,100,99867,100
2019-06-28 09:35:00.000000000,100024,338,100004,338,100028,338,99966,338,100032,100,99965,100,100047,100,99962,100,100050,100,99941,100,100051,100,99938,100,100063,100,99935,100,100069,100,99876,100,100087,100,99867,100,100088,100,,
2019-06-28 09:35:10.000000000,100024,338,100004,338,100028,338,99966,338,100032,100,99965,100,100047,100,99962,100,100050,100,99941,100,100051,100,99938,100,100063,100,99935,100,100069,100,99876,100,100087,100,99867,100,100088,100,,
2019-06-28 09:35:18.165648057,100023,100,100004,338,100024,338,99966,338,100028,338,99965,100,100032,100,99962,100,100047,100,99941,100,100050,100,99938,100,100051,100,99935,100,100063,100,99876,100,100069,100,99867,100,100087,100,,
2019-06-28 09:35:20.000000000,100023,338,100004,338,100024,338,99966,338,100028,100,99965,100,100032,100,99962,100,100047,100,99941,100,100050,100,99938,100,100051,100,99935,100,100063,100,99876,100,100069,100,99867,100,100087,100,,
2019-06-28 09:35:30.000000000,100023,195,100004,195,100024,195,99966,195,100028,195,99965,195,100032,195,99962,195,100047,195,99941,195,100050,100,99938,100,100051,100,99935,100,100063,100,99876,100,100069,100,99867,100,100087,100,,
2019-06-28 09:35:40.000000000,100023,219,100004,219,100024,219,99966,219,100028,219,99965,219,100032,219,99962,219,100047,100,99941,100,100050,100,99938,100,100051,100,99935,100,100063,100,99876,100,100069,100,99867,100,100087,100,,
2019-06-28 09:35:48.828784368,100023,219,100004,219,100024,219,99966,219,100028,219,99965,119,100032,219,99962,219,100047,100,99941,100,100050,100,99938,100,100051,100,99935,100,100063,100,99919,100,100069,100,99876,100,100087,100,99867,100
2019-06-28 09:35:50.000000000,100023,262,100004,262,100024,257,99966,257,100028,257,99962,257,100032,100,99941,100,100047,100,99938,100,100050,100,99935,100,100051,100,99919,100,100063,100,99876,100,100069,100,99867,100,100087,100,,
2019-06-28 09:35:56.096325911,100023,262,100004,262,100024,257,99966,257,100028,257,99962,257,100032,100,99941,100,100047,100,99938,100,100050,100,99935,100,100051,100,99919,100,100063,100,99876,100,100087,100,99872,100,100088,100,99867,100
2019-06-28 09:35:58.342728038,100023,262,100004,262,100024,257,99966,257,100028,257,99962,257,100032,100,99941,100,100047,100,99938,100,100050,100,99935,100,100051,100,99919,100,100063,100,99876,100,100087,100,99872,100,100088,100,99867,100
2019-06-28 09:36:00.000000000,100023,262,100004,262,100024,257,99966,257,100028,257,99962,257,100032,100,99941,100,100047,100,99938,100,100050,100,99935,100,100051,100,99919,100,100063,100,99876,100,100087,100,99872,100,100088,100,99867,100
2019-06-28 09:36:10.000000000,100023,576,100004,576,100024,100,99966,100,100028,100,99962,100,100032,100,99941,100,100047,100,99938,100,100050,100,99935,100,100051,100,99919,100,100063,100,99876,100,100087,100,99872,100,100088,100,99867,100
2019-06-28 09:36:20.000000000,100023,262,100004,262,100024,257,99966,257,100028,257,99962,257,100032,100,99941,100,100047,100,99938,100,100050,100,99935,100,100051,100,99919,100,100063,100,99876,100,100087,100,99872,100,100088,100,99867,100
2019-06-28 09:36:24.416578121,100023,162,100004,262,100024,257,99966,257,100028,257,99962,257,100032,100,99941,100,100047,100,99938,100,100050,100,99935,100,100051,100,99919,100,100063,100,99876,100,100087,100,99872,100,100088,100,,
2019-06-28 09:36:27.361499770,100023,162,100004,262,100024,257,99966,257,100028,257,99962,257,100032,100,99941,100,100047,100,99938,100,100050,100,99935,100,100051,100,99919,100,100063,100,99876,100,100087,100,99872,100,100088,100,,
