EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99966, 100), (99965, 100), (99946, 100), (99941, 100), (99938, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100021, 200), (100023, 200), (100025, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100004, 100), (99966, 100), (99965, 100), (99946, 100), (99941, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100021, 200), (100023, 200), (100025, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100004, 200), (99966, 100), (99965, 100), (99946, 100), (99941, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100021, 200), (100023, 200), (100025, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100004, 200), (99966, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100021, 100), (100023, 200), (100025, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100004, 200), (99966, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100021, 100), (100023, 200), (100025, 100), (100026, 100), (100028, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 200), (99966, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 200), (100025, 100), (100026, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100004, 200), (99966, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100023, 200), (100025, 100), (100026, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 200), (99966, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100020, 100), (100023, 200), (100025, 100), (100026, 100), (100028, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100004, 200), (99966, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100020, 100), (100023, 200), (100025, 100), (100026, 100), (100028, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100004, 200), (99966, 100), (99965, 100), (99962, 100), (99946, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100020, 100), (100023, 200), (100025, 100), (100026, 100), (100028, 100)]"
