EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99927, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000030,HOLDINGS_UPDATED,"{'CASH': 5600, 'JPM': 100}"
2019-06-28 09:30:41.880298349,BID_DEPTH,"[(100004, 676)]"
2019-06-28 09:30:41.880298349,ASK_DEPTH,"[(100021, 576)]"
2019-06-28 09:30:41.880298349,IMBALANCE,"[676, 576]"
2019-06-28 09:31:55.614146832,BID_DEPTH,"[(100004, 362)]"
2019-06-28 09:31:55.614146832,ASK_DEPTH,"[(100020, 262)]"
2019-06-28 09:31:55.614146832,IMBALANCE,"[362, 262]"
2019-06-28 09:31:55.614146832,HOLDINGS_UPDATED,{'CASH': 10006000}
2019-06-28 09:34:56.028109031,BID_DEPTH,"[(100005, 195)]"
2019-06-28 09:34:56.028109031,ASK_DEPTH,"[(100024, 195)]"
2019-06-28 09:34:56.028109031,IMBALANCE,"[195, 195]"
2019-06-28 09:34:56.028109031,HOLDINGS_UPDATED,"{'CASH': 20006500, 'JPM': -100}"
2019-06-28 10:46:37.165663770,BID_DEPTH,"[(99017, 576)]"
2019-06-28 10:46:37.165663770,ASK_DEPTH,"[(99041, 576)]"
2019-06-28 10:46:37.165663770,IMBALANCE,"[576, 576]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19115932, 'JPM': -91}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19016980, 'JPM': -90}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18324316, 'JPM': -83}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18225364, 'JPM': -82}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18027460, 'JPM': -80}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17532700, 'JPM': -75}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16642132, 'JPM': -66}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15949468, 'JPM': -59}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15157852, 'JPM': -51}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14860996, 'JPM': -48}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14366236, 'JPM': -43}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13574620, 'JPM': -35}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12881956, 'JPM': -28}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12387196, 'JPM': -23}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12189292, 'JPM': -21}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11892436, 'JPM': -18}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11298724, 'JPM': -12}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11001868, 'JPM': -9}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10705012, 'JPM': -6}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10111300}
2019-06-28 10:56:28.327098418,BID_DEPTH,"[(99552, 273)]"
2019-06-28 10:56:28.327098418,ASK_DEPTH,"[(99794, 195)]"
2019-06-28 10:56:28.327098418,IMBALANCE,"[273, 195]"
2019-06-28 10:58:31.178642399,HOLDINGS_UPDATED,"{'CASH': 20077000, 'JPM': -100}"
2019-06-28 11:45:09.788227160,BID_DEPTH,"[(99431, 454)]"
2019-06-28 11:45:09.788227160,ASK_DEPTH,"[(100209, 652)]"
2019-06-28 11:45:09.788227160,IMBALANCE,"[454, 652]"
2019-06-28 12:04:43.840713362,BID_DEPTH,"[(100589, 616)]"
2019-06-28 12:04:43.840713362,ASK_DEPTH,"[(100762, 576)]"
2019-06-28 12:04:43.840713362,IMBALANCE,"[616, 576]"
2019-06-28 12:05:57.629458743,HOLDINGS_UPDATED,{'CASH': 10018700}
2019-06-28 12:13:00.446772064,BID_DEPTH,"[(100819, 446)]"
2019-06-28 12:13:00.446772064,ASK_DEPTH,"[(100904, 140)]"
2019-06-28 12:13:00.446772064,IMBALANCE,"[446, 140]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10930049, 'JPM': -9}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11031310, 'JPM': -10}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11740137, 'JPM': -17}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11841398, 'JPM': -18}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12043920, 'JPM': -20}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12550225, 'JPM': -25}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13461574, 'JPM': -34}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14170401, 'JPM': -41}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14980489, 'JPM': -49}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15284272, 'JPM': -52}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15790577, 'JPM': -57}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16600665, 'JPM': -65}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17309492, 'JPM': -72}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17815797, 'JPM': -77}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18018319, 'JPM': -79}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18322102, 'JPM': -82}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18929668, 'JPM': -88}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19233451, 'JPM': -91}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19537234, 'JPM': -94}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20144800, 'JPM': -100}"
2019-06-28 12:56:50.344140493,BID_DEPTH,[]
2019-06-28 12:56:50.344140493,ASK_DEPTH,"[(99208, 200)]"
2019-06-28 12:56:50.344140493,IMBALANCE,"[0, 200]"
2019-06-28 12:57:26.760893739,HOLDINGS_UPDATED,"{'CASH': 30026800, 'JPM': -200}"
