EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(100007, 200)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[200, 100]"
2019-06-28 09:35:47.850903613,BID_DEPTH,"[(99947, 153)]"
2019-06-28 09:35:47.850903613,ASK_DEPTH,"[(99980, 253)]"
2019-06-28 09:35:47.850903613,IMBALANCE,"[153, 253]"
2019-06-28 09:54:38.304542640,BID_DEPTH,"[(100637, 353)]"
2019-06-28 09:54:38.304542640,ASK_DEPTH,"[(100779, 153)]"
2019-06-28 09:54:38.304542640,IMBALANCE,"[353, 153]"
2019-06-28 10:08:01.147794811,HOLDINGS_UPDATED,"{'CASH': -63700, 'JPM': 100}"
2019-06-28 10:28:51.305107668,BID_DEPTH,"[(99849, 166)]"
2019-06-28 10:28:51.305107668,ASK_DEPTH,"[(100229, 166)]"
2019-06-28 10:28:51.305107668,IMBALANCE,"[166, 166]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -263398, 'JPM': 102}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -762643, 'JPM': 107}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1261888, 'JPM': 112}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1860982, 'JPM': 118}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2260378, 'JPM': 122}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2559925, 'JPM': 125}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3159019, 'JPM': 131}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3558415, 'JPM': 135}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3658264, 'JPM': 136}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3957811, 'JPM': 139}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4157509, 'JPM': 141}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4556905, 'JPM': 145}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4656754, 'JPM': 146}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4956301, 'JPM': 149}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5655244, 'JPM': 156}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6054640, 'JPM': 160}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6953281, 'JPM': 169}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7652224, 'JPM': 176}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8151469, 'JPM': 181}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8750563, 'JPM': 187}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9649204, 'JPM': 196}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10048600, 'JPM': 200}"
2019-06-28 11:15:57.742063043,BID_DEPTH,"[(99965, 166)]"
2019-06-28 11:15:57.742063043,ASK_DEPTH,"[(100030, 66)]"
2019-06-28 11:15:57.742063043,IMBALANCE,"[166, 66]"
2019-06-28 11:18:03.177848002,BID_DEPTH,"[(100262, 152)]"
2019-06-28 11:18:03.177848002,ASK_DEPTH,"[(100644, 35)]"
2019-06-28 11:18:03.177848002,IMBALANCE,"[152, 35]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9646024, 'JPM': 196}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9344092, 'JPM': 193}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8740228, 'JPM': 187}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8337652, 'JPM': 183}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8237008, 'JPM': 182}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7935076, 'JPM': 179}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7733788, 'JPM': 177}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7331212, 'JPM': 173}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7230568, 'JPM': 172}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6928636, 'JPM': 169}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6224128, 'JPM': 162}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5821552, 'JPM': 158}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4915756, 'JPM': 149}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4211248, 'JPM': 142}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3708028, 'JPM': 137}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3104164, 'JPM': 131}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2198368, 'JPM': 122}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1493860, 'JPM': 115}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -688708, 'JPM': 107}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -588064, 'JPM': 106}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15800, 'JPM': 100}"
2019-06-28 11:24:23.124028189,BID_DEPTH,"[(100426, 263)]"
2019-06-28 11:24:23.124028189,ASK_DEPTH,"[(100629, 545)]"
2019-06-28 11:24:23.124028189,IMBALANCE,"[263, 545]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 418312, 'JPM': 96}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 720196, 'JPM': 93}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1323964, 'JPM': 87}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1726476, 'JPM': 83}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1827104, 'JPM': 82}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2128988, 'JPM': 79}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2330244, 'JPM': 77}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2732756, 'JPM': 73}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2833384, 'JPM': 72}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3135268, 'JPM': 69}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3839664, 'JPM': 62}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4242176, 'JPM': 58}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5147828, 'JPM': 49}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5852224, 'JPM': 42}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6355364, 'JPM': 37}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6959132, 'JPM': 31}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7864784, 'JPM': 22}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8569180, 'JPM': 15}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9374204, 'JPM': 7}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9474832, 'JPM': 6}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10078600}
2019-06-28 12:13:16.305451087,BID_DEPTH,"[(102578, 4)]"
2019-06-28 12:13:16.305451087,ASK_DEPTH,[]
2019-06-28 12:13:16.305451087,IMBALANCE,"[4, 0]"
2019-06-28 12:22:08.761194689,BID_DEPTH,"[(99184, 71)]"
2019-06-28 12:22:08.761194689,ASK_DEPTH,"[(99275, 122)]"
2019-06-28 12:22:08.761194689,IMBALANCE,"[71, 122]"
2019-06-28 12:31:20.304758069,BID_DEPTH,"[(98804, 189)]"
2019-06-28 12:31:20.304758069,ASK_DEPTH,"[(99034, 188)]"
2019-06-28 12:31:20.304758069,IMBALANCE,"[189, 188]"
2019-06-28 12:32:34.901858216,BID_DEPTH,"[(98804, 153)]"
2019-06-28 12:32:34.901858216,ASK_DEPTH,"[(99034, 51)]"
2019-06-28 12:32:34.901858216,IMBALANCE,"[153, 51]"
2019-06-28 12:47:50.420523562,BID_DEPTH,"[(100412, 153)]"
2019-06-28 12:47:50.420523562,ASK_DEPTH,"[(100623, 153)]"
2019-06-28 12:47:50.420523562,IMBALANCE,"[153, 153]"
2019-06-28 12:56:09.154205815,BID_DEPTH,"[(100224, 2)]"
2019-06-28 12:56:09.154205815,ASK_DEPTH,"[(100288, 152)]"
2019-06-28 12:56:09.154205815,IMBALANCE,"[2, 152]"
2019-06-28 12:57:01.482752244,BID_DEPTH,"[(99663, 363)]"
2019-06-28 12:57:01.482752244,ASK_DEPTH,"[(99743, 255)]"
2019-06-28 12:57:01.482752244,IMBALANCE,"[363, 255]"
2019-06-28 12:57:24.384221437,HOLDINGS_UPDATED,"{'CASH': 20052900, 'JPM': -100}"
2019-06-28 13:21:45.779562784,BID_DEPTH,"[(97783, 627)]"
2019-06-28 13:21:45.779562784,ASK_DEPTH,"[(98292, 462)]"
2019-06-28 13:21:45.779562784,IMBALANCE,"[627, 462]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19660116, 'JPM': -96}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19365528, 'JPM': -93}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18776352, 'JPM': -87}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18383568, 'JPM': -83}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18285372, 'JPM': -82}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17990784, 'JPM': -79}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17794392, 'JPM': -77}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17401608, 'JPM': -73}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17303412, 'JPM': -72}"
