,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,100002,100,99980,200,100050,100,99947,100,100066,100,99929,100,100072,100,99918,200,100107,100,99894,100,100205,100,99883,100,,,99797,100,,,99762,100,,,,,,,,
2019-06-28 09:30:00.000000033,100002,100,99980,200,100050,100,99971,100,100066,100,99947,100,100072,100,99929,100,100107,100,99927,100,100205,100,99918,200,,,99894,100,,,99883,100,,,99797,100,,,99762,100
2019-06-28 09:30:00.000000034,100002,100,99980,200,100050,100,99971,100,100066,100,99947,100,100072,100,99929,100,100107,100,99927,100,100128,100,99924,100,100205,100,99918,200,,,99894,100,,,99883,100,,,99797,100
2019-06-28 09:30:00.000000035,100002,100,99980,200,100050,100,99971,100,100066,100,99947,100,100072,100,99929,100,100107,100,99927,100,100128,100,99924,100,100205,100,99918,200,,,99915,100,,,99894,100,,,99883,100
2019-06-28 09:30:00.000000036,100002,100,99980,200,100050,100,99972,100,100066,100,99971,100,100072,100,99947,100,100107,100,99929,100,100128,100,99927,100,100205,100,99924,100,,,99918,200,,,99915,100,,,99894,100
2019-06-28 09:30:00.000000037,99989,100,99980,200,100002,100,99972,100,100017,100,99971,100,100050,100,99947,100,100066,100,99929,100,100072,100,99927,100,100107,100,99924,100,100128,100,99918,200,100205,100,99915,100,,,99894,100
2019-06-28 09:30:00.000000038,99989,100,99980,300,100002,100,99972,100,100017,100,99971,100,100050,100,99947,100,100066,100,99929,100,100072,100,99927,100,100107,100,99924,100,100128,100,99918,200,100205,100,99915,100,,,99894,100
2019-06-28 09:30:00.000000043,99989,100,99980,400,100002,100,99972,100,100017,100,99971,100,100050,100,99947,100,100066,100,99929,100,100072,100,99927,100,100107,100,99924,100,100128,100,99918,200,100205,100,99915,100,,,99894,100
2019-06-28 09:30:00.000000044,99989,100,99980,400,100002,100,99972,100,100017,100,99971,100,100050,100,99947,100,100066,100,99929,100,100072,100,99927,100,100107,100,99924,100,100128,100,99918,200,100174,100,99915,100,100205,100,99894,100
2019-06-28 09:30:00.000000045,99989,100,99980,400,100002,100,99972,100,100017,100,99971,100,100019,100,99947,100,100050,100,99929,100,100066,100,99927,100,100072,100,99924,100,100107,100,99918,200,100128,100,99915,100,100174,100,99894,100
2019-06-28 09:30:00.000000046,100002,100,99980,400,100017,100,99972,100,100019,100,99971,100,100050,100,99947,100,100066,100,99929,100,100072,100,99927,100,100107,100,99924,100,100128,100,99918,200,100174,100,99915,100,100205,100,99894,100
2019-06-28 09:30:00.000000050,100002,100,99980,400,100017,100,99972,100,100019,100,99971,100,100050,100,99947,100,100066,100,99929,100,100072,100,99927,100,100095,100,99924,100,100107,100,99918,200,100128,100,99915,100,100174,100,99894,100
2019-06-28 09:30:00.000000051,100017,100,99980,400,100019,100,99972,100,100050,100,99971,100,100066,100,99947,100,100072,100,99929,100,100095,100,99927,100,100107,100,99924,100,100128,100,99918,200,100174,100,99915,100,100205,100,99894,100
2019-06-28 09:30:00.000000052,100017,100,99980,300,100019,100,99972,100,100050,100,99971,100,100066,100,99947,100,100072,100,99929,100,100095,100,99927,100,100107,100,99924,100,100128,100,99918,200,100174,100,99915,100,100205,100,99894,100
2019-06-28 09:30:00.000000054,100017,100,99980,300,100019,100,99972,100,100050,100,99971,100,100066,100,99947,100,100072,100,99929,100,100095,100,99927,100,100102,100,99924,100,100107,100,99918,200,100128,100,99915,100,100174,100,99894,100
2019-06-28 09:30:00.000000056,100002,100,99980,300,100017,100,99972,100,100019,100,99971,100,100050,100,99947,100,100066,100,99929,100,100072,100,99927,100,100095,100,99924,100,100102,100,99918,200,100107,100,99915,100,100128,100,99894,100
2019-06-28 09:30:00.000000058,100002,100,99980,300,100017,100,99972,100,100019,100,99971,100,100050,100,99947,100,100066,100,99930,100,100072,100,99929,100,100095,100,99927,100,100102,100,99924,100,100107,100,99918,200,100128,100,99915,100
2019-06-28 09:30:00.000000059,100002,100,99994,100,100017,100,99980,300,100019,100,99972,100,100050,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100102,100,99927,100,100107,100,99924,100,100128,100,99918,200
2019-06-28 09:30:00.000000062,100002,100,99994,100,100017,100,99980,300,100019,100,99972,100,100047,100,99971,100,100050,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100102,100,99924,100,100107,100,99918,200
2019-06-28 09:30:00.000000065,100002,100,99994,100,100017,100,99980,400,100019,100,99972,100,100047,100,99971,100,100050,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100102,100,99924,100,100107,100,99918,200
2019-06-28 09:30:00.000000069,100002,100,99994,100,100017,100,99980,400,100019,100,99972,100,100047,100,99971,100,100050,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100102,100,99924,100,100107,100,99918,200
2019-06-28 09:30:00.000000070,100017,100,99994,100,100019,100,99980,400,100047,100,99972,100,100050,100,99971,100,100056,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100102,100,99924,100,100107,200,99918,200
2019-06-28 09:30:00.000000071,100017,100,99980,400,100019,100,99972,100,100047,100,99971,100,100050,100,99947,100,100056,100,99930,100,100066,100,99929,100,100072,200,99927,100,100095,100,99924,100,100102,100,99918,200,100107,200,99915,100
2019-06-28 09:30:00.000000073,100017,100,99980,400,100019,100,99972,100,100047,100,99971,100,100050,100,99947,100,100056,100,99930,100,100066,100,99929,100,100072,200,99927,100,100095,100,99924,100,100102,100,99918,200,100107,200,99915,100
2019-06-28 09:30:00.000000078,100017,100,99980,400,100019,100,99972,100,100047,100,99971,100,100050,100,99947,100,100051,100,99930,100,100056,100,99929,100,100066,100,99927,100,100072,200,99924,100,100095,100,99918,200,100102,100,99915,100
2019-06-28 09:30:00.000000080,100017,100,99980,400,100019,100,99972,100,100047,100,99971,100,100050,100,99947,100,100051,100,99930,100,100056,100,99929,100,100066,100,99927,100,100072,200,99924,100,100095,100,99918,200,100102,100,99915,100
2019-06-28 09:30:00.000000081,100017,100,100006,100,100019,100,99980,400,100047,100,99972,100,100050,100,99971,100,100051,100,99947,100,100056,100,99930,100,100066,100,99929,100,100072,200,99927,100,100095,100,99924,100,100102,100,99918,200
2019-06-28 09:30:00.000000086,100019,100,100007,100,100047,100,100006,100,100050,100,99980,400,100051,100,99972,100,100056,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100102,100,99927,100,100107,200,99924,100
2019-06-28 09:30:00.000000088,100019,100,100007,200,100047,100,100006,100,100050,100,99980,400,100051,100,99972,100,100056,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100102,100,99927,100,100107,200,99924,100
2019-06-28 09:30:00.000000089,100019,100,100007,300,100047,100,100006,100,100050,100,99980,400,100051,100,99972,100,100056,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100102,100,99927,100,100107,200,99924,100
2019-06-28 09:30:00.000000090,100019,100,100007,300,100047,100,100006,100,100050,100,99980,400,100051,100,99972,100,100056,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100102,100,99927,100,100107,200,99924,100
2019-06-28 09:30:00.000000092,100017,100,100007,300,100019,100,100006,100,100047,100,99980,400,100050,100,99972,100,100051,100,99971,100,100056,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100102,100,99924,100
2019-06-28 09:30:00.000000095,100017,100,100007,300,100019,100,100006,100,100047,100,99980,400,100050,100,99972,100,100051,100,99971,100,100056,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100102,100,99924,100
2019-06-28 09:30:03.190094135,100017,100,100007,300,100019,100,100006,100,100047,100,99980,400,100050,100,99972,100,100051,100,99971,100,100056,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100102,100,99924,100
2019-06-28 09:30:10.000000000,100017,232,100007,432,100019,232,100006,232,100047,100,99980,400,100050,100,99972,100,100051,100,99971,100,100056,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100102,100,99924,100
2019-06-28 09:30:10.100649749,100017,332,100007,432,100019,232,100006,232,100047,100,99980,400,100050,100,99972,100,100051,100,99971,100,100056,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100102,100,99924,100
2019-06-28 09:30:20.000000000,100017,253,100007,353,100019,153,100006,153,100047,153,99980,453,100050,153,99972,153,100051,153,99971,153,100056,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100102,100,99924,100
2019-06-28 09:30:24.377797762,100017,253,100007,353,100019,53,100006,153,100047,153,99980,453,100050,153,99972,153,100051,153,99971,153,100056,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100102,100,99924,100
2019-06-28 09:30:29.810420237,100017,253,100007,353,100019,53,100006,153,100047,153,99980,453,100050,153,99972,153,100051,153,99971,153,100056,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100097,100,99924,100
2019-06-28 09:30:30.000000000,100017,332,100007,432,100047,232,100006,232,100050,100,99980,400,100051,100,99972,100,100056,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:30:40.000000000,100017,253,100007,353,100047,153,100006,153,100050,153,99980,453,100051,153,99972,153,100056,153,99971,153,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:30:50.000000000,100017,289,100007,389,100047,187,100006,187,100050,187,99980,487,100051,100,99972,100,100056,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:31:00.000000000,100017,253,100007,353,100047,153,100006,153,100050,153,99980,453,100051,153,99972,153,100056,153,99971,153,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:31:08.400922619,100017,253,100007,253,100047,153,100006,153,100050,153,99980,453,100051,153,99972,153,100056,53,99971,153,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:31:10.000000000,100017,463,100007,463,100047,100,100006,100,100050,100,99980,400,100051,100,99972,100,100066,100,99971,100,100072,200,99947,100,100095,100,99930,100,100097,100,99929,100,100102,100,99927,100,100107,200,99924,100
2019-06-28 09:31:20.000000000,100017,332,100007,332,100047,232,100006,232,100050,100,99980,400,100051,100,99972,100,100066,100,99971,100,100072,200,99947,100,100095,100,99930,100,100097,100,99929,100,100102,100,99927,100,100107,200,99924,100
2019-06-28 09:31:28.111513478,100016,100,100007,232,100017,332,100006,232,100047,232,99980,400,100050,100,99972,100,100051,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:31:30.000000000,100016,363,100007,363,100017,200,100006,100,100047,100,99980,400,100050,100,99972,100,100051,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:31:34.772824994,100016,363,100007,363,100017,200,100006,100,100047,100,100000,100,100050,100,99980,400,100051,100,99972,100,100066,100,99971,100,100072,200,99947,100,100095,100,99930,100,100097,100,99929,100,100102,100,99927,100
2019-06-28 09:31:39.400342911,100016,363,100007,363,100017,200,100006,100,100047,100,99980,400,100050,100,99972,100,100051,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:31:40.000000000,100016,232,100007,232,100017,332,100006,232,100047,100,99980,400,100050,100,99972,100,100051,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:31:42.020266825,100016,232,100007,132,100017,332,100006,232,100047,100,99980,400,100050,100,99972,100,100051,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:31:47.645676190,100016,232,100007,132,100017,332,100006,232,100047,100,99992,100,100050,100,99980,400,100051,100,99972,100,100066,100,99971,100,100072,200,99947,100,100095,100,99930,100,100097,100,99929,100,100102,100,99927,100
2019-06-28 09:31:49.488138648,100016,232,100007,32,100017,332,100006,232,100047,100,99992,100,100050,100,99980,400,100051,100,99972,100,100066,100,99971,100,100072,200,99947,100,100095,100,99930,100,100097,100,99929,100,100102,100,99927,100
2019-06-28 09:31:50.000000000,100016,153,100006,153,100017,253,99992,153,100047,153,99980,453,100050,153,99972,153,100051,153,99971,153,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:32:00.000000000,100016,232,100006,232,100017,332,99992,232,100047,100,99980,400,100050,100,99972,100,100051,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:32:03.791753405,100016,232,100006,132,100017,332,99992,232,100047,100,99980,400,100050,100,99972,100,100051,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100
2019-06-28 09:32:06.646467183,100016,232,100006,132,100017,332,99992,232,100047,100,99980,400,100051,100,99972,100,100066,100,99971,100,100072,200,99947,100,100095,100,99930,100,100097,100,99929,100,100102,100,99927,100,100107,100,99924,100
2019-06-28 09:32:10.000000000,100016,153,99992,153,100017,253,99980,453,100047,153,99972,153,100051,153,99971,153,100066,153,99947,153,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100,100107,100,99918,200
2019-06-28 09:32:16.125902679,100016,153,99992,153,100017,253,99980,453,100047,153,99972,153,100051,153,99971,153,100066,153,99947,153,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100,100107,100,99918,200
2019-06-28 09:32:20.000000000,100016,189,99992,189,100017,287,99980,487,100047,187,99972,187,100051,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100,100107,100,99918,200
2019-06-28 09:32:28.626564617,100016,189,99992,189,100017,287,99980,487,100047,187,99972,87,100051,100,99971,100,100066,100,99947,100,100072,200,99930,100,100095,100,99929,100,100097,100,99927,100,100102,100,99924,100,100107,100,99918,200
2019-06-28 09:32:30.000000000,100016,363,99992,363,100017,200,99980,400,100047,100,99971,100,100051,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100097,100,99924,100,100102,100,99918,200,100107,100,99917,100
2019-06-28 09:32:40.000000000,100016,363,99992,363,100017,200,99980,400,100047,100,99971,100,100051,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100097,100,99924,100,100102,100,99918,200,100107,100,99917,100
2019-06-28 09:32:50.000000000,100016,363,99992,363,100017,200,99980,400,100047,100,99971,100,100051,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100097,100,99924,100,100102,100,99918,200,100107,100,99917,100
2019-06-28 09:32:59.893119111,100016,363,99992,263,100017,200,99980,400,100047,100,99971,100,100051,100,99947,100,100066,100,99930,100,100072,200,99929,100,100095,100,99927,100,100097,100,99924,100,100102,100,99918,200,100107,100,99915,100
2019-06-28 09:33:00.000000000,100016,232,99980,532,100017,332,99971,232,100047,100,99947,100,100051,100,99930,100,100066,100,99929,100,100072,200,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100107,100,99894,100
2019-06-28 09:33:10.000000000,100016,189,99980,489,100017,287,99971,187,100047,187,99947,187,100051,100,99930,100,100066,100,99929,100,100072,200,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100107,100,99894,100
2019-06-28 09:33:10.747872163,100016,189,99980,489,100017,287,99971,187,100047,187,99947,187,100051,100,99930,100,100072,200,99929,100,100095,100,99927,100,100097,100,99924,100,100102,100,99918,200,100107,100,99915,100,100128,100,99894,100
2019-06-28 09:33:20.000000000,100016,153,99980,453,100017,253,99971,153,100047,153,99947,153,100051,153,99930,153,100072,253,99929,153,100095,100,99927,100,100097,100,99924,100,100102,100,99918,200,100107,100,99915,100,100128,100,99894,100
2019-06-28 09:33:27.492887985,100016,153,99980,353,100017,253,99971,153,100047,153,99947,153,100051,153,99930,153,100072,253,99929,153,100095,100,99927,100,100097,100,99924,100,100102,100,99918,200,100107,100,99915,100,100128,100,99894,100
2019-06-28 09:33:30.000000000,100016,232,99980,432,100017,332,99971,232,100047,100,99947,100,100051,100,99930,100,100072,200,99929,100,100095,100,99927,100,100097,100,99924,100,100102,100,99918,200,100107,100,99915,100,100128,100,99894,100
2019-06-28 09:33:40.000000000,100016,232,99980,432,100017,332,99971,232,100047,100,99947,100,100051,100,99930,100,100072,200,99929,100,100095,100,99927,100,100097,100,99924,100,100102,100,99918,200,100107,100,99915,100,100128,100,99894,100
2019-06-28 09:33:49.096219322,99992,100,99980,432,100016,232,99971,232,100017,332,99947,100,100047,100,99930,100,100051,100,99929,100,100072,200,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100107,100,99894,100
2019-06-28 09:33:50.000000000,99992,153,99980,353,100016,153,99971,153,100017,253,99947,153,100047,153,99930,153,100051,153,99929,153,100072,200,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100107,100,99894,100
2019-06-28 09:34:00.000000000,99992,189,99980,389,100016,187,99971,187,100017,287,99947,187,100047,100,99930,100,100051,100,99929,100,100072,200,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100107,100,99894,100
2019-06-28 09:34:00.686529097,99992,189,99980,289,100016,187,99971,187,100017,287,99947,187,100047,100,99930,100,100051,100,99929,100,100072,200,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100128,100,99894,100
2019-06-28 09:34:09.297663948,99992,189,99980,289,100016,187,99971,187,100017,287,99947,187,100047,100,99930,100,100051,100,99929,100,100072,200,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100128,100,99894,100
2019-06-28 09:34:10.000000000,99992,232,99980,332,100016,232,99971,232,100017,200,99947,100,100047,100,99930,100,100051,100,99929,100,100072,200,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100128,100,99894,100
2019-06-28 09:34:13.560428250,99992,132,99980,332,100016,232,99971,232,100017,200,99947,100,100047,100,99930,100,100051,100,99929,100,100072,200,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100128,100,99894,100
2019-06-28 09:34:15.408736318,99992,132,99980,232,100016,232,99971,132,100017,200,99947,100,100047,100,99930,100,100051,100,99929,100,100072,200,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100128,100,99894,100
2019-06-28 09:34:20.000000000,100016,363,99980,363,100017,200,99947,100,100047,100,99930,100,100051,100,99929,100,100072,200,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100128,100,99894,100,100135,100,99892,100
2019-06-28 09:34:22.883360269,100016,363,99980,263,100017,200,99947,100,100047,100,99930,100,100051,100,99929,100,100072,200,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100128,100,99894,100,100135,100,99892,100
2019-06-28 09:34:25.066599838,100016,363,99980,263,100017,200,99947,100,100047,100,99930,100,100051,100,99929,100,100072,100,99927,100,100095,100,99924,100,100097,100,99918,200,100102,100,99915,100,100128,100,99894,100,100135,100,99892,100
2019-06-28 09:34:30.000000000,100016,232,99947,232,100017,332,99930,232,100047,100,99929,100,100051,100,99927,100,100072,100,99924,100,100095,100,99918,200,100097,100,99915,100,100102,100,99894,100,100128,100,99892,100,100135,100,99886,100
2019-06-28 09:34:40.000000000,100016,189,99947,189,100017,287,99930,187,100047,187,99929,187,100051,100,99927,100,100072,100,99924,100,100095,100,99918,200,100097,100,99915,100,100102,100,99894,100,100128,100,99892,100,100135,100,99886,100
2019-06-28 09:34:50.000000000,100016,189,99947,189,100017,287,99930,187,100047,187,99929,187,100051,100,99927,100,100072,100,99924,100,100095,100,99918,200,100097,100,99915,100,100102,100,99894,100,100128,100,99892,100,100135,100,99886,100
2019-06-28 09:34:56.768523363,99980,100,99947,189,100016,189,99930,187,100017,187,99929,187,100047,187,99927,100,100051,100,99924,100,100072,100,99918,200,100095,100,99915,100,100097,100,99894,100,100102,100,99892,100,100128,100,99886,100
2019-06-28 09:35:00.000000000,99980,166,99947,166,100016,166,99930,166,100017,166,99929,166,100047,166,99927,166,100051,100,99924,100,100072,100,99918,200,100095,100,99915,100,100097,100,99894,100,100102,100,99892,100,100128,100,99886,100
2019-06-28 09:35:10.000000000,99980,166,99947,166,100016,166,99930,166,100017,166,99929,166,100047,166,99927,166,100051,100,99924,100,100072,100,99918,200,100095,100,99915,100,100097,100,99894,100,100102,100,99892,100,100128,100,99886,100
2019-06-28 09:35:20.000000000,99980,232,99947,232,100016,232,99930,232,100017,100,99929,100,100047,100,99927,100,100051,100,99924,100,100072,100,99918,200,100095,100,99915,100,100097,100,99894,100,100102,100,99892,100,100128,100,99886,100
2019-06-28 09:35:30.000000000,99980,153,99947,153,100016,153,99930,153,100017,153,99929,153,100047,153,99927,153,100051,153,99924,153,100072,100,99918,200,100095,100,99915,100,100097,100,99894,100,100102,100,99892,100,100128,100,99886,100
2019-06-28 09:35:39.223469226,99980,253,99947,153,100016,153,99930,153,100017,153,99929,153,100047,153,99927,153,100051,153,99924,153,100072,100,99918,100,100095,100,99915,100,100097,100,99894,100,100102,100,99892,100,100128,100,99886,100
2019-06-28 09:35:40.000000000,99980,253,99947,153,100016,153,99930,153,100017,153,99929,153,100047,153,99927,153,100051,153,99924,153,100072,100,99918,100,100095,100,99915,100,100097,100,99894,100,100102,100,99892,100,100128,100,99886,100
2019-06-28 09:35:50.000000000,99980,463,99947,363,100016,100,99930,100,100017,100,99929,100,100047,100,99927,100,100051,100,99924,100,100072,100,99918,100,100095,100,99915,100,100097,100,99894,100,100102,100,99892,100,100128,100,99886,100
2019-06-28 09:35:55.497315386,99980,463,99976,100,100016,100,99947,363,100017,100,99930,100,100047,100,99929,100,100051,100,99927,100,100072,100,99924,100,100095,100,99918,100,100097,100,99915,100,100102,100,99894,100,100128,100,99892,100
2019-06-28 09:36:00.000000000,99980,253,99976,153,100016,153,99947,153,100017,153,99930,153,100047,153,99929,153,100051,153,99927,153,100072,100,99924,100,100095,100,99918,100,100097,100,99915,100,100102,100,99894,100,100128,100,99892,100
2019-06-28 09:36:00.758646825,99980,253,99976,153,100016,153,99947,153,100017,153,99930,153,100047,153,99929,153,100051,153,99927,153,100072,100,99924,100,100097,100,99918,100,100102,100,99915,100,100128,100,99894,100,100135,100,99892,100
2019-06-28 09:36:06.680968038,99980,253,99976,53,100016,153,99947,153,100017,153,99930,153,100047,153,99929,153,100051,153,99927,153,100072,100,99924,100,100097,100,99918,100,100102,100,99915,100,100128,100,99894,100,100135,100,99892,100
2019-06-28 09:36:10.000000000,99980,266,99947,166,100016,166,99930,166,100017,166,99929,166,100047,166,99927,166,100051,100,99924,100,100072,100,99918,100,100097,100,99915,100,100102,100,99894,100,100128,100,99892,100,100135,100,99886,100
2019-06-28 09:36:17.065734893,99980,266,99947,166,100016,166,99930,166,100017,166,99929,166,100047,166,99927,166,100051,100,99924,100,100072,100,99918,100,100097,100,99915,100,100102,100,99892,100,100128,100,99886,100,100135,100,99883,200
2019-06-28 09:36:18.311260206,99980,266,99947,166,100016,166,99930,166,100017,166,99929,166,100047,166,99927,166,100051,100,99924,100,100072,100,99918,100,100097,100,99915,100,100128,100,99892,100,100135,100,99886,100,100160,100,99883,200
2019-06-28 09:36:20.000000000,99980,332,99947,232,100016,232,99930,232,100017,100,99929,100,100047,100,99927,100,100051,100,99924,100,100072,100,99918,100,100097,100,99915,100,100128,100,99892,100,100135,100,99886,100,100160,100,99883,200
2019-06-28 09:36:21.914354305,99980,232,99947,232,100016,232,99930,132,100017,100,99929,100,100047,100,99927,100,100051,100,99924,100,100072,100,99918,100,100097,100,99915,100,100128,100,99892,100,100135,100,99886,100,100160,100,99883,200
