EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:44:03.324686440,BID_DEPTH,"[(99978, 189)]"
2019-06-28 09:44:03.324686440,ASK_DEPTH,"[(100072, 189)]"
2019-06-28 09:44:03.324686440,IMBALANCE,"[189, 189]"
2019-06-28 09:44:03.324686440,HOLDINGS_UPDATED,"{'CASH': -7200, 'JPM': 100}"
2019-06-28 09:49:44.841565555,BID_DEPTH,"[(100637, 100)]"
2019-06-28 09:49:44.841565555,ASK_DEPTH,"[(100779, 166)]"
2019-06-28 09:49:44.841565555,IMBALANCE,"[100, 166]"
2019-06-28 09:56:57.402863158,HOLDINGS_UPDATED,{'CASH': 10082500}
2019-06-28 09:58:22.353721643,BID_DEPTH,"[(101046, 113)]"
2019-06-28 09:58:22.353721643,ASK_DEPTH,"[(101141, 166)]"
2019-06-28 09:58:22.353721643,IMBALANCE,"[113, 166]"
2019-06-28 10:09:44.451345822,BID_DEPTH,"[(100228, 153)]"
2019-06-28 10:09:44.451345822,ASK_DEPTH,"[(100358, 153)]"
2019-06-28 10:09:44.451345822,IMBALANCE,"[153, 153]"
2019-06-28 10:09:44.451345822,HOLDINGS_UPDATED,"{'CASH': 20105300, 'JPM': -100}"
2019-06-28 10:39:19.244489324,BID_DEPTH,"[(99258, 178)]"
2019-06-28 10:39:19.244489324,ASK_DEPTH,"[(99260, 232)]"
2019-06-28 10:39:19.244489324,IMBALANCE,"[178, 232]"
2019-06-28 10:53:54.624391723,HOLDINGS_UPDATED,"{'CASH': 30120300, 'JPM': -200}"
2019-06-28 11:07:40.579470355,BID_DEPTH,"[(99620, 232)]"
2019-06-28 11:07:40.579470355,ASK_DEPTH,"[(99989, 184)]"
2019-06-28 11:07:40.579470355,IMBALANCE,"[232, 184]"
2019-06-28 11:07:40.579470355,HOLDINGS_UPDATED,"{'CASH': 40082300, 'JPM': -300}"
2019-06-28 11:16:12.081495136,BID_DEPTH,"[(99729, 232)]"
2019-06-28 11:16:12.081495136,ASK_DEPTH,"[(100114, 232)]"
2019-06-28 11:16:12.081495136,IMBALANCE,"[232, 232]"
2019-06-28 11:18:16.841002290,BID_DEPTH,"[(100262, 152)]"
2019-06-28 11:18:16.841002290,ASK_DEPTH,"[(100644, 153)]"
2019-06-28 11:18:16.841002290,IMBALANCE,"[152, 153]"
2019-06-28 11:18:16.841002290,HOLDINGS_UPDATED,"{'CASH': 50008238, 'JPM': -399}"
2019-06-28 11:18:16.841002290,HOLDINGS_UPDATED,"{'CASH': 50108500, 'JPM': -400}"
2019-06-28 12:00:03.596730230,BID_DEPTH,"[(102050, 2)]"
2019-06-28 12:00:03.596730230,ASK_DEPTH,"[(102578, 137)]"
2019-06-28 12:00:03.596730230,IMBALANCE,"[2, 137]"
2019-06-28 12:06:10.666828275,BID_DEPTH,"[(101788, 232)]"
2019-06-28 12:06:10.666828275,ASK_DEPTH,"[(102454, 232)]"
2019-06-28 12:06:10.666828275,IMBALANCE,"[232, 232]"
2019-06-28 12:06:30.774306218,BID_DEPTH,"[(101788, 189)]"
2019-06-28 12:06:30.774306218,ASK_DEPTH,"[(101840, 189)]"
2019-06-28 12:06:30.774306218,IMBALANCE,"[189, 189]"
2019-06-28 12:08:55.802746162,HOLDINGS_UPDATED,"{'CASH': 39931400, 'JPM': -300}"
2019-06-28 12:27:17.693354804,BID_DEPTH,"[(97698, 200)]"
2019-06-28 12:27:17.693354804,ASK_DEPTH,"[(98216, 99)]"
2019-06-28 12:27:17.693354804,IMBALANCE,"[200, 99]"
2019-06-28 12:27:17.693354804,HOLDINGS_UPDATED,"{'CASH': 30208016, 'JPM': -201}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30109800, 'JPM': -200}"
2019-06-28 12:29:21.137032950,BID_DEPTH,"[(97698, 189)]"
2019-06-28 12:29:21.137032950,ASK_DEPTH,"[(98851, 188)]"
2019-06-28 12:29:21.137032950,IMBALANCE,"[189, 188]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30208972, 'JPM': -201}"
2019-06-28 12:32:57.336459791,HOLDINGS_UPDATED,"{'CASH': 40027000, 'JPM': -300}"
2019-06-28 13:32:16.220736891,BID_DEPTH,[]
2019-06-28 13:32:16.220736891,ASK_DEPTH,"[(100202, 98)]"
2019-06-28 13:32:16.220736891,IMBALANCE,"[0, 98]"
2019-06-28 13:35:53.126010658,BID_DEPTH,"[(100667, 274)]"
2019-06-28 13:35:53.126010658,ASK_DEPTH,"[(100965, 263)]"
2019-06-28 13:35:53.126010658,IMBALANCE,"[274, 263]"
2019-06-28 13:35:53.126010658,HOLDINGS_UPDATED,"{'CASH': 29930500, 'JPM': -200}"
2019-06-28 13:37:09.426145059,BID_DEPTH,"[(100667, 113)]"
2019-06-28 13:37:09.426145059,ASK_DEPTH,"[(101589, 232)]"
2019-06-28 13:37:09.426145059,IMBALANCE,"[113, 232]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30337704, 'JPM': -204}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30643107, 'JPM': -207}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31253913, 'JPM': -213}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31661117, 'JPM': -217}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31762918, 'JPM': -218}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32068321, 'JPM': -221}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32271923, 'JPM': -223}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32679127, 'JPM': -227}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32780928, 'JPM': -228}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33086331, 'JPM': -231}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33798938, 'JPM': -238}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34206142, 'JPM': -242}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35122351, 'JPM': -251}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35834958, 'JPM': -258}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36343963, 'JPM': -263}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36954769, 'JPM': -269}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37870978, 'JPM': -278}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38583585, 'JPM': -285}"
