EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:32:49.851614062,BID_DEPTH,"[(99992, 363)]"
2019-06-28 09:32:49.851614062,ASK_DEPTH,"[(100016, 363)]"
2019-06-28 09:32:49.851614062,IMBALANCE,"[363, 363]"
2019-06-28 09:40:28.453284372,BID_DEPTH,"[(99977, 189)]"
2019-06-28 09:40:28.453284372,ASK_DEPTH,"[(100051, 189)]"
2019-06-28 09:40:28.453284372,IMBALANCE,"[189, 189]"
2019-06-28 10:05:11.983080644,BID_DEPTH,"[(101046, 189)]"
2019-06-28 10:05:11.983080644,ASK_DEPTH,"[(101657, 189)]"
2019-06-28 10:05:11.983080644,IMBALANCE,"[189, 189]"
2019-06-28 10:05:30.429441059,BID_DEPTH,"[(101046, 363)]"
2019-06-28 10:05:30.429441059,ASK_DEPTH,"[(101657, 363)]"
2019-06-28 10:05:30.429441059,IMBALANCE,"[363, 363]"
2019-06-28 10:06:31.634826274,BID_DEPTH,"[(100868, 266)]"
2019-06-28 10:06:31.634826274,ASK_DEPTH,"[(100869, 179)]"
2019-06-28 10:06:31.634826274,IMBALANCE,"[266, 179]"
2019-06-28 10:10:14.500723788,BID_DEPTH,"[(100200, 166)]"
2019-06-28 10:10:14.500723788,ASK_DEPTH,"[(100357, 100)]"
2019-06-28 10:10:14.500723788,IMBALANCE,"[166, 100]"
2019-06-28 10:11:52.991133837,HOLDINGS_UPDATED,"{'CASH': 20035700, 'JPM': -100}"
2019-06-28 10:12:59.009780853,BID_DEPTH,"[(100229, 432)]"
2019-06-28 10:12:59.009780853,ASK_DEPTH,"[(100540, 232)]"
2019-06-28 10:12:59.009780853,IMBALANCE,"[432, 232]"
2019-06-28 10:36:32.126693384,BID_DEPTH,"[(99258, 363)]"
2019-06-28 10:36:32.126693384,ASK_DEPTH,"[(99260, 363)]"
2019-06-28 10:36:32.126693384,IMBALANCE,"[363, 363]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19837184, 'JPM': -98}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19340894, 'JPM': -93}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18844604, 'JPM': -88}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18249056, 'JPM': -82}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17852024, 'JPM': -78}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17554250, 'JPM': -75}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16958702, 'JPM': -69}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16561670, 'JPM': -65}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16462412, 'JPM': -64}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16164638, 'JPM': -61}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15966122, 'JPM': -59}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15569090, 'JPM': -55}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15469832, 'JPM': -54}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15172058, 'JPM': -51}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14477252, 'JPM': -44}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14080220, 'JPM': -40}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13186898, 'JPM': -31}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12492092, 'JPM': -24}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11995802, 'JPM': -19}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11400254, 'JPM': -13}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10506932, 'JPM': -4}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10109900}
2019-06-28 10:54:11.651891610,BID_DEPTH,"[(99011, 363)]"
2019-06-28 10:54:11.651891610,ASK_DEPTH,"[(100367, 363)]"
2019-06-28 10:54:11.651891610,IMBALANCE,"[363, 363]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9713136, 'JPM': 4}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9415563, 'JPM': 7}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8820417, 'JPM': 13}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8423653, 'JPM': 17}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8324462, 'JPM': 18}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8026889, 'JPM': 21}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7828507, 'JPM': 23}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7431743, 'JPM': 27}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7332552, 'JPM': 28}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7034979, 'JPM': 31}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6340642, 'JPM': 38}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5943878, 'JPM': 42}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5051159, 'JPM': 51}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4356822, 'JPM': 58}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3860867, 'JPM': 63}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3265721, 'JPM': 69}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2373002, 'JPM': 78}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1678665, 'JPM': 85}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 885137, 'JPM': 93}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 785946, 'JPM': 94}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 190800, 'JPM': 100}"
2019-06-28 11:24:18.388371168,BID_DEPTH,"[(100426, 232)]"
2019-06-28 11:24:18.388371168,ASK_DEPTH,"[(100629, 314)]"
2019-06-28 11:24:18.388371168,IMBALANCE,"[232, 314]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 693945, 'JPM': 95}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1599606, 'JPM': 86}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2304009, 'JPM': 79}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3109041, 'JPM': 71}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3209670, 'JPM': 70}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4014702, 'JPM': 62}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4517847, 'JPM': 57}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5020992, 'JPM': 52}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5624766, 'JPM': 46}"
2019-06-28 11:27:49.431446396,HOLDINGS_UPDATED,{'CASH': 10253700}
2019-06-28 12:33:17.897690496,BID_DEPTH,"[(99034, 138)]"
2019-06-28 12:33:17.897690496,ASK_DEPTH,"[(99275, 119)]"
2019-06-28 12:33:17.897690496,IMBALANCE,"[138, 119]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9857340, 'JPM': 4}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9560070, 'JPM': 7}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8965530, 'JPM': 13}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8569170, 'JPM': 17}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8470080, 'JPM': 18}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8172810, 'JPM': 21}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7974630, 'JPM': 23}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7578270, 'JPM': 27}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7479180, 'JPM': 28}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7181910, 'JPM': 31}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6488280, 'JPM': 38}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6091920, 'JPM': 42}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5200110, 'JPM': 51}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4506480, 'JPM': 58}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4011030, 'JPM': 63}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3416490, 'JPM': 69}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2524680, 'JPM': 78}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1831050, 'JPM': 85}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1038330, 'JPM': 93}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 939240, 'JPM': 94}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 344700, 'JPM': 100}"
2019-06-28 12:54:42.309079017,BID_DEPTH,"[(100224, 346)]"
2019-06-28 12:54:42.309079017,ASK_DEPTH,"[(100370, 363)]"
2019-06-28 12:54:42.309079017,IMBALANCE,"[346, 363]"
2019-06-28 13:00:20.622403177,BID_DEPTH,"[(100044, 232)]"
2019-06-28 13:00:20.622403177,ASK_DEPTH,"[(100659, 232)]"
2019-06-28 13:00:20.622403177,IMBALANCE,"[232, 232]"
2019-06-28 13:01:52.676818352,HOLDINGS_UPDATED,"{'CASH': -9674000, 'JPM': 200}"
2019-06-28 13:19:46.121374237,BID_DEPTH,"[(97783, 266)]"
2019-06-28 13:19:46.121374237,ASK_DEPTH,"[(98196, 165)]"
