EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:37:55.929377239,BID_DEPTH,"[(100138, 260)]"
2019-06-28 09:37:55.929377239,ASK_DEPTH,"[(100353, 260)]"
2019-06-28 09:37:55.929377239,IMBALANCE,"[260, 260]"
2019-06-28 09:37:55.929377239,HOLDINGS_UPDATED,"{'CASH': 20013800, 'JPM': -100}"
2019-06-28 10:11:26.514535017,BID_DEPTH,"[(100542, 100)]"
2019-06-28 10:11:26.514535017,ASK_DEPTH,"[(100659, 194)]"
2019-06-28 10:11:26.514535017,IMBALANCE,"[100, 194]"
2019-06-28 10:11:26.893074191,HOLDINGS_UPDATED,{'CASH': 9950300}
2019-06-28 10:18:00.007408052,BID_DEPTH,"[(100941, 194)]"
2019-06-28 10:18:00.007408052,ASK_DEPTH,"[(101063, 194)]"
2019-06-28 10:18:00.007408052,IMBALANCE,"[194, 194]"
2019-06-28 10:18:00.007408052,HOLDINGS_UPDATED,"{'CASH': 20044400, 'JPM': -100}"
2019-06-28 10:23:15.093650501,BID_DEPTH,"[(101063, 323)]"
2019-06-28 10:23:15.093650501,ASK_DEPTH,"[(101145, 336)]"
2019-06-28 10:23:15.093650501,IMBALANCE,"[323, 336]"
2019-06-28 10:23:15.093650501,HOLDINGS_UPDATED,{'CASH': 9929900}
2019-06-28 10:43:33.237169792,BID_DEPTH,"[(100054, 218)]"
2019-06-28 10:43:33.237169792,ASK_DEPTH,"[(101447, 218)]"
2019-06-28 10:43:33.237169792,IMBALANCE,"[218, 218]"
2019-06-28 10:43:33.237169792,HOLDINGS_UPDATED,"{'CASH': 19935300, 'JPM': -100}"
2019-06-28 10:51:05.925959772,BID_DEPTH,"[(100203, 166)]"
2019-06-28 10:51:05.925959772,ASK_DEPTH,"[(100439, 194)]"
2019-06-28 10:51:05.925959772,IMBALANCE,"[166, 194]"
2019-06-28 10:51:05.925959772,HOLDINGS_UPDATED,{'CASH': 9891400}
2019-06-28 10:52:19.988450109,BID_DEPTH,"[(100199, 260)]"
2019-06-28 10:52:19.988450109,ASK_DEPTH,"[(100207, 100)]"
2019-06-28 10:52:19.988450109,IMBALANCE,"[260, 100]"
2019-06-28 10:52:44.118662295,HOLDINGS_UPDATED,"{'CASH': -108700, 'JPM': 100}"
2019-06-28 11:19:48.943745275,BID_DEPTH,"[(97521, 99)]"
2019-06-28 11:19:48.943745275,ASK_DEPTH,"[(98263, 194)]"
2019-06-28 11:19:48.943745275,IMBALANCE,"[99, 194]"
2019-06-28 11:24:20.263021030,HOLDINGS_UPDATED,{'CASH': 9735800}
2019-06-28 11:28:33.511106571,BID_DEPTH,"[(98547, 336)]"
2019-06-28 11:28:33.511106571,ASK_DEPTH,"[(98905, 336)]"
2019-06-28 11:28:33.511106571,IMBALANCE,"[336, 336]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9242145, 'JPM': 5}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8847221, 'JPM': 9}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8748490, 'JPM': 10}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8353566, 'JPM': 14}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7563718, 'JPM': 22}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7464987, 'JPM': 23}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6872601, 'JPM': 29}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6576408, 'JPM': 32}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6477677, 'JPM': 33}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6280215, 'JPM': 35}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5490367, 'JPM': 43}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5095443, 'JPM': 47}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4404326, 'JPM': 54}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4009402, 'JPM': 58}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3219554, 'JPM': 66}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2923361, 'JPM': 69}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2232244, 'JPM': 76}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1442396, 'JPM': 84}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 652548, 'JPM': 92}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -137300, 'JPM': 100}"
2019-06-28 11:35:46.804972816,BID_DEPTH,"[(97908, 336)]"
2019-06-28 11:35:46.804972816,ASK_DEPTH,"[(97930, 336)]"
2019-06-28 11:35:46.804972816,IMBALANCE,"[336, 336]"
2019-06-28 11:35:46.804972816,HOLDINGS_UPDATED,"{'CASH': -9930300, 'JPM': 200}"
2019-06-28 12:37:09.171325541,BID_DEPTH,"[(98634, 100)]"
2019-06-28 12:37:09.171325541,ASK_DEPTH,"[(100588, 200)]"
2019-06-28 12:37:09.171325541,IMBALANCE,"[100, 200]"
2019-06-28 12:47:04.419901915,BID_DEPTH,"[(100093, 108)]"
2019-06-28 12:47:04.419901915,ASK_DEPTH,"[(100139, 370)]"
2019-06-28 12:47:04.419901915,IMBALANCE,"[108, 370]"
2019-06-28 13:00:00.081042591,HOLDINGS_UPDATED,"{'CASH': -19883400, 'JPM': 300}"
2019-06-28 13:26:57.726134302,BID_DEPTH,"[(99378, 100)]"
2019-06-28 13:26:57.726134302,ASK_DEPTH,"[(99429, 336)]"
2019-06-28 13:26:57.726134302,IMBALANCE,"[100, 336]"
2019-06-28 13:29:15.537470137,HOLDINGS_UPDATED,"{'CASH': -9938100, 'JPM': 200}"
2019-06-28 13:31:11.861583757,BID_DEPTH,"[(99254, 260)]"
2019-06-28 13:31:11.861583757,ASK_DEPTH,"[(99496, 260)]"
2019-06-28 13:31:11.861583757,IMBALANCE,"[260, 260]"
2019-06-28 13:42:10.979239438,BID_DEPTH,"[(99097, 194)]"
2019-06-28 13:42:10.979239438,ASK_DEPTH,"[(99242, 262)]"
2019-06-28 13:42:10.979239438,IMBALANCE,"[194, 262]"
2019-06-28 13:42:10.979239438,HOLDINGS_UPDATED,"{'CASH': -28400, 'JPM': 100}"
2019-06-28 13:47:59.002134924,BID_DEPTH,"[(98653, 571)]"
2019-06-28 13:47:59.002134924,ASK_DEPTH,"[(98895, 571)]"
2019-06-28 13:47:59.002134924,IMBALANCE,"[571, 571]"
