EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99960, 200), (99959, 200), (99946, 100), (99915, 100), (99908, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100028, 100), (100030, 900), (100034, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 1300]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99960, 200), (99959, 200), (99946, 100), (99915, 100), (99908, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100028, 100), (100030, 900), (100034, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 1300]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99960, 200), (99959, 200), (99946, 100), (99915, 100), (99908, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100028, 100), (100030, 900), (100034, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 1300]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99960, 200), (99959, 200), (99946, 100), (99915, 100), (99908, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100028, 100), (100030, 900), (100034, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 1300]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99960, 200), (99959, 200), (99946, 100), (99915, 100), (99908, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100028, 100), (100030, 900), (100034, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 1300]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99960, 200), (99959, 200), (99946, 100), (99915, 100), (99908, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100028, 100), (100030, 900), (100034, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 1300]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99960, 200), (99959, 200), (99946, 100), (99928, 100), (99915, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100028, 100), (100030, 900), (100034, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 1300]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99960, 100), (99959, 200), (99946, 100), (99928, 100), (99915, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100028, 100), (100030, 900), (100034, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99960, 100), (99959, 200), (99946, 100), (99928, 100), (99915, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100028, 100), (100030, 900), (100034, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99960, 100), (99959, 200), (99946, 100), (99928, 100), (99915, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100028, 100), (100030, 900), (100034, 100), (100035, 100), (100037, 100)]"
