FundamentalTime,FundamentalValue
2019-06-28 09:31:13.950084834,99805.0
2019-06-28 09:31:15.207688296,99814.0
2019-06-28 09:31:16.870382566,99817.0
2019-06-28 09:32:49.495931329,99325.0
2019-06-28 09:32:49.848557181,99326.0
2019-06-28 09:33:30.674637382,99508.0
2019-06-28 09:34:19.991746833,99615.0
2019-06-28 09:34:30.444986804,99629.0
2019-06-28 09:34:33.347343276,99602.0
2019-06-28 09:34:54.839143928,99119.0
2019-06-28 09:34:57.866866821,99145.0
2019-06-28 09:34:58.459206805,99146.0
2019-06-28 09:34:59.285253915,99138.0
2019-06-28 09:35:02.163274407,99131.0
2019-06-28 09:35:11.683628802,99405.0
2019-06-28 09:35:22.940382432,99322.0
2019-06-28 09:35:31.151691399,99294.0
2019-06-28 09:35:53.714321392,99075.0
2019-06-28 09:36:00.241213336,99112.0
2019-06-28 09:36:07.058087308,99110.0
2019-06-28 09:36:23.964042232,98719.0
2019-06-28 09:36:30.681806406,98635.0
2019-06-28 09:36:36.094842774,98681.0
2019-06-28 09:36:47.731286561,98699.0
2019-06-28 09:36:58.328223866,98709.0
2019-06-28 09:36:58.719970955,98709.0
2019-06-28 09:37:07.513843606,98790.0
2019-06-28 09:37:08.587013169,98797.0
2019-06-28 09:37:29.138181907,99025.0
2019-06-28 09:37:41.578379761,99341.0
2019-06-28 09:37:49.880345823,98278.0
2019-06-28 09:38:25.871859649,97704.0
2019-06-28 09:38:38.580217629,97671.0
2019-06-28 09:39:01.647018590,97568.0
2019-06-28 09:39:23.196382416,97601.0
2019-06-28 09:39:49.837975082,97982.0
2019-06-28 09:40:07.111502482,98243.0
2019-06-28 09:40:11.274313352,98171.0
2019-06-28 09:40:39.247253545,98369.0
2019-06-28 09:40:48.458182228,98391.0
2019-06-28 09:40:52.364459277,98413.0
2019-06-28 09:41:10.426168570,98487.0
2019-06-28 09:41:16.421475397,98379.0
2019-06-28 09:41:49.720775942,98046.0
2019-06-28 09:42:26.286159456,98251.0
2019-06-28 09:42:28.643495356,98268.0
2019-06-28 09:42:37.596968006,98489.0
2019-06-28 09:42:38.546442240,98494.0
2019-06-28 09:43:20.802465202,98201.0
2019-06-28 09:43:24.928971167,98159.0
2019-06-28 09:43:55.465041272,98252.0
2019-06-28 09:43:57.044382918,98274.0
2019-06-28 09:44:46.552698517,99071.0
2019-06-28 09:45:22.457100471,98995.0
2019-06-28 09:45:47.848733014,98483.0
2019-06-28 09:46:26.660317481,98660.0
2019-06-28 09:46:31.019325820,98702.0
2019-06-28 09:46:31.052831212,98702.0
2019-06-28 09:47:11.774887441,98751.0
2019-06-28 09:47:13.848412328,98745.0
2019-06-28 09:47:26.464373101,98588.0
2019-06-28 09:47:39.678556442,98595.0
2019-06-28 09:47:48.130173214,98451.0
2019-06-28 09:47:48.516672233,98453.0
2019-06-28 09:48:02.430989976,98406.0
2019-06-28 09:48:05.611201914,98445.0
2019-06-28 09:48:07.152929745,98446.0
2019-06-28 09:48:34.363768364,98768.0
2019-06-28 09:48:40.094172822,98740.0
2019-06-28 09:48:45.060104094,98794.0
2019-06-28 09:49:06.311397256,99014.0
2019-06-28 09:49:23.018988938,98873.0
2019-06-28 09:49:35.898956352,98714.0
2019-06-28 09:50:11.391170255,98595.0
2019-06-28 09:50:14.096698931,98660.0
2019-06-28 09:50:15.578251562,98672.0
2019-06-28 09:50:19.753301868,98620.0
2019-06-28 09:50:44.443360563,98975.0
2019-06-28 09:50:45.395717855,98998.0
2019-06-28 09:51:20.038396701,98969.0
2019-06-28 09:51:29.915383683,98917.0
2019-06-28 09:51:39.455024720,98664.0
2019-06-28 09:51:42.037109102,98668.0
2019-06-28 09:52:03.965950713,99745.0
2019-06-28 09:52:07.142740364,99823.0
2019-06-28 09:52:09.898614972,99866.0
2019-06-28 09:52:57.004311514,99475.0
2019-06-28 09:52:57.297280659,99475.0
2019-06-28 09:53:03.681027335,99461.0
2019-06-28 09:53:19.961539168,99697.0
2019-06-28 09:53:25.801792860,99487.0
2019-06-28 09:53:40.626199032,99434.0
2019-06-28 09:53:52.352474843,99197.0
2019-06-28 09:54:00.943813712,99216.0
2019-06-28 09:54:02.300274593,99212.0
2019-06-28 09:54:05.770193234,99199.0
2019-06-28 09:54:11.803991378,99154.0
2019-06-28 09:54:14.155474743,99149.0
2019-06-28 09:54:17.621508436,99102.0
2019-06-28 09:54:49.923212573,99254.0
2019-06-28 09:54:53.443294297,99303.0
2019-06-28 09:54:54.365600947,99305.0
2019-06-28 09:55:01.639129752,99311.0
2019-06-28 09:55:13.370198574,99217.0
2019-06-28 09:55:49.736359102,99460.0
2019-06-28 09:56:18.521015368,99308.0
2019-06-28 09:56:21.722312213,99323.0
2019-06-28 09:56:24.386543316,99289.0
2019-06-28 09:56:26.607794676,99300.0
2019-06-28 09:56:27.651334567,99293.0
2019-06-28 09:56:29.757479175,99314.0
2019-06-28 09:56:46.063936519,99077.0
2019-06-28 09:56:57.198581200,98937.0
2019-06-28 09:56:59.313389790,98919.0
2019-06-28 09:57:13.387586481,98975.0
2019-06-28 09:57:17.262874312,98928.0
2019-06-28 09:57:26.273400768,98855.0
2019-06-28 09:57:36.291104190,98866.0
2019-06-28 09:57:44.248012562,98914.0
2019-06-28 09:57:49.574330943,98870.0
2019-06-28 09:58:04.462687441,98769.0
2019-06-28 09:58:08.039434394,98731.0
2019-06-28 09:58:10.702607983,98731.0
2019-06-28 09:58:10.987043932,98733.0
2019-06-28 09:58:25.045978515,98692.0
2019-06-28 09:58:29.711245151,98718.0
2019-06-28 09:59:12.375424131,99147.0
2019-06-28 09:59:15.348204918,99161.0
2019-06-28 09:59:42.493228367,99382.0
2019-06-28 09:59:46.935986157,99321.0
2019-06-28 09:59:51.261902418,99315.0
2019-06-28 09:59:54.093668814,99363.0
2019-06-28 10:00:25.897168798,99805.0
2019-06-28 10:00:52.012167789,99632.0
2019-06-28 10:01:12.706941130,99908.0
2019-06-28 10:01:20.196370490,99836.0
2019-06-28 10:01:25.072925357,99894.0
2019-06-28 10:01:47.058063678,99865.0
2019-06-28 10:01:49.696513913,99894.0
2019-06-28 10:01:51.902871874,99872.0
2019-06-28 10:01:58.732547773,99807.0
2019-06-28 10:02:08.690939498,99968.0
2019-06-28 10:02:20.903479427,100065.0
2019-06-28 10:02:31.649139076,100006.0
2019-06-28 10:02:32.832190655,100023.0
2019-06-28 10:02:42.123012349,100164.0
2019-06-28 10:02:53.963505228,99902.0
2019-06-28 10:03:06.355001786,100019.0
2019-06-28 10:03:08.396868915,99987.0
2019-06-28 10:03:11.574605976,100019.0
2019-06-28 10:03:11.967038992,100021.0
2019-06-28 10:04:20.679220588,99630.0
2019-06-28 10:04:22.937175808,99626.0
2019-06-28 10:04:25.180640018,99632.0
2019-06-28 10:04:44.877216565,99324.0
2019-06-28 10:04:45.036777852,99327.0
2019-06-28 10:05:18.251409909,99674.0
2019-06-28 10:05:21.820222626,99672.0
2019-06-28 10:05:22.860311551,99675.0
2019-06-28 10:05:42.702353662,99882.0
2019-06-28 10:05:48.567061268,99934.0
2019-06-28 10:06:07.087198595,99773.0
2019-06-28 10:06:20.840759840,99762.0
2019-06-28 10:06:27.058901638,99828.0
2019-06-28 10:06:38.381960646,99949.0
2019-06-28 10:07:25.002839449,100063.0
2019-06-28 10:07:30.286722574,100041.0
2019-06-28 10:07:35.619580816,100061.0
2019-06-28 10:08:09.687322470,100434.0
2019-06-28 10:08:17.458397253,100387.0
2019-06-28 10:08:22.253191353,100449.0
2019-06-28 10:08:33.381884130,100604.0
2019-06-28 10:08:49.401394568,100537.0
2019-06-28 10:08:58.653226642,100566.0
2019-06-28 10:09:05.061116023,100514.0
2019-06-28 10:09:22.360859574,100414.0
2019-06-28 10:09:29.821852603,100421.0
2019-06-28 10:09:46.204502631,100458.0
2019-06-28 10:10:11.850868575,100240.0
2019-06-28 10:10:33.080704664,100186.0
2019-06-28 10:10:41.224232476,100119.0
2019-06-28 10:10:48.301080954,99997.0
2019-06-28 10:10:48.596040406,99994.0
2019-06-28 10:10:51.696587467,99969.0
2019-06-28 10:11:09.347067731,99747.0
2019-06-28 10:11:09.788407647,99753.0
2019-06-28 10:11:12.872781860,99824.0
2019-06-28 10:11:16.051307405,99849.0
2019-06-28 10:11:24.009157838,99811.0
2019-06-28 10:11:34.257608045,99879.0
2019-06-28 10:11:40.998336918,99815.0
2019-06-28 10:11:49.086794206,99838.0
2019-06-28 10:11:55.930579449,99846.0
2019-06-28 10:12:06.357673235,99881.0
2019-06-28 10:12:23.422381061,99707.0
2019-06-28 10:12:29.910770526,99750.0
2019-06-28 10:12:41.352355842,99772.0
2019-06-28 10:12:42.106838848,99771.0
2019-06-28 10:13:05.750466050,99822.0
2019-06-28 10:13:08.207290785,99815.0
2019-06-28 10:13:09.166237986,99804.0
2019-06-28 10:13:20.621575104,99701.0
2019-06-28 10:13:21.396493338,99712.0
2019-06-28 10:13:27.228712114,99696.0
2019-06-28 10:13:36.944778059,99758.0
2019-06-28 10:13:39.142618763,99796.0
2019-06-28 10:13:50.562326664,99812.0
2019-06-28 10:14:20.478170050,99877.0
2019-06-28 10:14:22.044551808,99878.0
2019-06-28 10:14:47.813111908,99900.0
2019-06-28 10:15:07.497824479,99896.0
2019-06-28 10:15:21.775982164,99812.0
2019-06-28 10:15:23.339074235,99829.0
2019-06-28 10:15:36.796766736,99826.0
2019-06-28 10:15:46.498963877,99948.0
2019-06-28 10:16:03.144395943,99654.0
2019-06-28 10:16:29.553566281,100004.0
2019-06-28 10:16:52.638210528,100038.0
2019-06-28 10:16:59.538282308,100061.0
2019-06-28 10:17:01.914251764,100048.0
2019-06-28 10:17:04.890822310,100001.0
2019-06-28 10:17:07.045712243,99969.0
2019-06-28 10:17:26.792699706,100118.0
2019-06-28 10:17:44.608156404,100213.0
2019-06-28 10:17:49.437562219,100172.0
2019-06-28 10:17:50.575875260,100183.0
2019-06-28 10:17:58.032004152,100193.0
2019-06-28 10:17:58.496443624,100192.0
2019-06-28 10:18:00.527717847,100188.0
2019-06-28 10:18:25.094468359,100411.0
2019-06-28 10:18:30.785004637,100416.0
2019-06-28 10:18:41.917919286,100331.0
2019-06-28 10:18:52.628175880,100214.0
2019-06-28 10:18:59.242493539,100154.0
2019-06-28 10:19:02.130043225,100154.0
2019-06-28 10:19:03.011987748,100162.0
2019-06-28 10:19:03.954144891,100167.0
2019-06-28 10:19:05.319800048,100167.0
2019-06-28 10:19:08.162510186,100134.0
2019-06-28 10:19:18.842670146,100078.0
2019-06-28 10:19:27.381034140,100075.0
2019-06-28 10:19:31.190185466,100102.0
2019-06-28 10:19:35.893211570,100156.0
2019-06-28 10:19:37.769588907,100157.0
2019-06-28 10:19:37.998715362,100159.0
2019-06-28 10:20:02.575010669,100008.0
2019-06-28 10:20:17.639346636,99888.0
2019-06-28 10:20:32.517046019,100083.0
2019-06-28 10:20:40.785276329,100073.0
2019-06-28 10:20:42.397843174,100072.0
2019-06-28 10:20:43.405713681,100056.0
2019-06-28 10:20:54.716309859,99840.0
2019-06-28 10:20:59.613668136,99734.0
2019-06-28 10:21:19.327266800,99664.0
2019-06-28 10:21:27.381858069,99702.0
2019-06-28 10:21:29.435123243,99685.0
2019-06-28 10:21:31.056735105,99683.0
2019-06-28 10:21:48.980719914,99739.0
2019-06-28 10:21:53.850885139,99775.0
2019-06-28 10:22:12.408680881,99713.0
2019-06-28 10:22:27.757983269,99374.0
2019-06-28 10:22:31.079155103,99331.0
2019-06-28 10:22:32.352987184,99325.0
2019-06-28 10:22:51.111003706,99354.0
2019-06-28 10:22:54.383785929,99353.0
2019-06-28 10:23:04.764104400,99507.0
2019-06-28 10:24:05.325960848,99030.0
2019-06-28 10:24:07.251062400,99053.0
2019-06-28 10:24:27.341251662,99234.0
2019-06-28 10:24:33.044493482,99262.0
2019-06-28 10:24:49.467197312,99695.0
2019-06-28 10:24:57.853666738,99698.0
2019-06-28 10:25:25.007268832,99942.0
2019-06-28 10:25:46.161861916,99715.0
2019-06-28 10:26:07.028710721,99913.0
2019-06-28 10:26:15.092126487,99959.0
2019-06-28 10:26:56.516117371,100212.0
2019-06-28 10:27:17.587702677,100604.0
2019-06-28 10:27:21.755714598,100616.0
2019-06-28 10:27:28.129064856,100580.0
2019-06-28 10:27:35.392659815,100444.0
2019-06-28 10:27:43.053990811,100319.0
2019-06-28 10:27:57.163807251,100305.0
2019-06-28 10:29:32.582164298,99064.0
2019-06-28 10:29:37.133576041,99035.0
2019-06-28 10:29:56.518653912,98959.0
2019-06-28 10:29:56.582378386,98959.0
2019-06-28 10:30:16.334833347,99184.0
2019-06-28 10:30:17.530023147,99188.0
2019-06-28 10:30:36.115851476,99060.0
2019-06-28 10:30:38.173695720,99049.0
2019-06-28 10:30:42.464094767,99061.0
2019-06-28 10:30:48.530885595,99172.0
2019-06-28 10:30:59.555871519,98961.0
2019-06-28 10:31:05.205702099,98936.0
2019-06-28 10:31:23.561956871,98856.0
2019-06-28 10:31:26.306748284,98902.0
2019-06-28 10:31:31.478562794,98938.0
2019-06-28 10:32:00.705154600,98804.0
2019-06-28 10:32:02.819095737,98828.0
2019-06-28 10:32:13.164585560,98846.0
2019-06-28 10:32:21.751179130,98825.0
2019-06-28 10:32:30.004821404,98959.0
2019-06-28 10:32:34.428599364,99004.0
2019-06-28 10:33:10.310417910,98734.0
2019-06-28 10:34:03.073691582,99208.0
2019-06-28 10:34:10.782136895,99215.0
2019-06-28 10:34:40.471975847,99198.0
2019-06-28 10:35:30.001465720,98600.0
2019-06-28 10:35:48.396169330,98816.0
2019-06-28 10:36:03.378113212,99206.0
2019-06-28 10:36:05.987258031,99214.0
2019-06-28 10:36:09.119874746,99305.0
2019-06-28 10:36:51.590289065,99640.0
2019-06-28 10:36:53.915433344,99638.0
2019-06-28 10:36:57.418418963,99612.0
2019-06-28 10:36:57.799504643,99615.0
2019-06-28 10:37:08.870066766,99548.0
2019-06-28 10:37:19.925961381,99253.0
2019-06-28 10:37:40.055785980,99385.0
2019-06-28 10:37:56.242685205,99333.0
2019-06-28 10:38:12.743477725,98951.0
2019-06-28 10:38:29.118532674,98918.0
2019-06-28 10:38:33.507539866,98899.0
2019-06-28 10:38:42.051885326,99000.0
2019-06-28 10:38:55.696170384,98985.0
2019-06-28 10:39:19.549634709,98948.0
2019-06-28 10:39:20.105595026,98942.0
2019-06-28 10:39:41.004244597,98924.0
2019-06-28 10:39:42.995160291,98875.0
2019-06-28 10:39:50.933802540,98963.0
2019-06-28 10:39:54.167625441,98982.0
2019-06-28 10:40:01.536417412,98968.0
2019-06-28 10:40:18.483835932,99192.0
2019-06-28 10:40:28.161779496,99198.0
2019-06-28 10:40:35.175869013,99302.0
2019-06-28 10:41:50.254395203,100037.0
2019-06-28 10:41:53.057735240,100029.0
2019-06-28 10:41:54.693002268,100038.0
2019-06-28 10:42:16.047642873,100135.0
2019-06-28 10:42:25.669405647,100030.0
2019-06-28 10:42:44.095827167,100085.0
2019-06-28 10:42:45.842970901,100085.0
2019-06-28 10:43:05.460905271,99876.0
2019-06-28 10:43:12.121402708,99840.0
2019-06-28 10:43:23.803891510,99719.0
2019-06-28 10:43:30.470580844,99792.0
2019-06-28 10:43:32.713751090,99805.0
2019-06-28 10:43:47.710432475,99578.0
2019-06-28 10:43:50.868205519,99585.0
2019-06-28 10:44:07.531178229,99278.0
2019-06-28 10:44:28.185906671,99553.0
2019-06-28 10:44:34.426199261,99559.0
2019-06-28 10:44:44.969053581,99816.0
2019-06-28 10:44:45.274976927,99816.0
2019-06-28 10:45:08.540718504,99923.0
2019-06-28 10:45:27.048051131,99862.0
2019-06-28 10:45:39.372989195,99601.0
2019-06-28 10:45:50.623874202,99684.0
2019-06-28 10:45:51.404961928,99687.0
2019-06-28 10:46:00.129704316,99550.0
2019-06-28 10:46:00.607375817,99554.0
2019-06-28 10:46:11.870486941,99348.0
2019-06-28 10:46:25.594152388,99385.0
2019-06-28 10:46:42.453949984,99078.0
2019-06-28 10:47:29.229867724,99108.0
2019-06-28 10:47:58.654088838,98893.0
2019-06-28 10:48:13.574083309,99090.0
2019-06-28 10:48:23.893667221,99201.0
2019-06-28 10:48:24.133748585,99202.0
2019-06-28 10:48:24.588724706,99200.0
2019-06-28 10:48:26.303264749,99220.0
2019-06-28 10:48:34.160356469,99143.0
2019-06-28 10:48:35.858037352,99135.0
2019-06-28 10:48:41.131128143,99089.0
2019-06-28 10:49:10.009846522,98928.0
2019-06-28 10:49:12.409857082,98922.0
2019-06-28 10:49:15.170186276,98948.0
2019-06-28 10:49:55.180732648,98814.0
2019-06-28 10:50:23.719345879,98998.0
2019-06-28 10:50:58.798821856,98497.0
2019-06-28 10:51:09.461166738,98448.0
2019-06-28 10:51:16.078525983,98399.0
2019-06-28 10:51:40.094162723,98195.0
2019-06-28 10:52:19.619968743,97970.0
2019-06-28 10:52:30.968031807,98039.0
2019-06-28 10:52:45.186828831,98198.0
2019-06-28 10:52:46.688542214,98175.0
2019-06-28 10:52:55.734585437,98162.0
2019-06-28 10:53:04.260178924,98167.0
2019-06-28 10:53:34.469305931,97986.0
2019-06-28 10:53:56.488354624,97893.0
2019-06-28 10:54:16.514363627,98089.0
2019-06-28 10:54:24.794056934,97954.0
2019-06-28 10:54:24.852433943,97953.0
2019-06-28 10:54:27.344667501,97960.0
2019-06-28 10:54:43.998172412,97901.0
2019-06-28 10:54:56.198289509,97815.0
2019-06-28 10:55:47.114335522,98121.0
2019-06-28 10:55:51.441203682,98199.0
2019-06-28 10:56:06.172767415,98310.0
2019-06-28 10:56:11.512645536,98212.0
2019-06-28 10:56:16.592160268,98289.0
2019-06-28 10:56:56.038642471,97595.0
2019-06-28 10:57:21.080240482,97336.0
2019-06-28 10:57:25.648081021,97326.0
2019-06-28 10:57:28.233599133,97339.0
2019-06-28 10:57:35.904437354,97434.0
2019-06-28 10:57:55.850820889,97390.0
2019-06-28 10:58:09.608894539,97586.0
2019-06-28 10:58:18.204308894,97625.0
2019-06-28 10:58:18.402706299,97626.0
2019-06-28 10:58:23.091386276,97653.0
2019-06-28 10:58:24.091104898,97665.0
2019-06-28 10:58:36.677961809,97841.0
2019-06-28 10:58:43.962026259,97873.0
2019-06-28 10:58:54.215516113,98034.0
2019-06-28 10:59:01.143812356,97999.0
2019-06-28 10:59:04.610727513,98057.0
2019-06-28 10:59:10.073163574,98108.0
2019-06-28 10:59:15.071767099,98222.0
2019-06-28 10:59:17.894454634,98232.0
2019-06-28 10:59:38.573624805,98204.0
2019-06-28 10:59:39.218264901,98208.0
2019-06-28 11:00:00.444134838,98315.0
2019-06-28 11:00:17.527810846,98139.0
2019-06-28 11:00:22.957955291,98147.0
2019-06-28 11:00:38.996536556,98328.0
2019-06-28 11:00:49.912548045,98231.0
2019-06-28 11:01:00.217234392,98088.0
2019-06-28 11:01:00.935302660,98097.0
2019-06-28 11:01:07.450306297,98145.0
2019-06-28 11:01:36.312960255,98535.0
2019-06-28 11:01:43.869559398,98481.0
2019-06-28 11:01:43.962525074,98481.0
2019-06-28 11:01:57.933213386,98439.0
2019-06-28 11:02:22.008803623,98160.0
2019-06-28 11:02:29.528255526,98183.0
2019-06-28 11:02:52.939950331,98281.0
2019-06-28 11:02:53.880142817,98293.0
2019-06-28 11:03:08.559287155,98286.0
2019-06-28 11:03:47.889660361,98914.0
2019-06-28 11:03:49.005490083,98919.0
2019-06-28 11:04:08.967999674,99152.0
2019-06-28 11:04:12.661477578,99218.0
2019-06-28 11:04:35.892383567,99330.0
2019-06-28 11:04:54.645652024,99196.0
2019-06-28 11:05:03.474281423,99198.0
2019-06-28 11:05:17.043348334,99396.0
2019-06-28 11:05:44.150715488,99111.0
2019-06-28 11:05:48.820838972,99135.0
2019-06-28 11:06:17.325441858,99057.0
2019-06-28 11:06:26.686885833,99029.0
2019-06-28 11:07:04.577245050,98579.0
2019-06-28 11:07:26.152228026,98846.0
2019-06-28 11:07:29.904633857,98869.0
2019-06-28 11:08:20.277162724,98557.0
2019-06-28 11:08:23.723693288,98544.0
2019-06-28 11:08:30.429043632,98575.0
2019-06-28 11:08:43.457342106,98937.0
2019-06-28 11:09:11.737861153,99200.0
2019-06-28 11:09:19.087997928,99318.0
2019-06-28 11:09:24.753479359,99334.0
2019-06-28 11:09:26.103762004,99342.0
2019-06-28 11:09:34.133202158,99267.0
2019-06-28 11:09:34.701440441,99272.0
2019-06-28 11:09:45.889067750,99261.0
2019-06-28 11:09:53.410545248,99319.0
2019-06-28 11:09:55.576570124,99324.0
2019-06-28 11:10:23.800195062,99439.0
2019-06-28 11:10:25.736720078,99467.0
2019-06-28 11:10:35.398266249,99296.0
2019-06-28 11:10:38.823352666,99295.0
2019-06-28 11:10:41.251681130,99324.0
2019-06-28 11:10:55.337635122,99187.0
2019-06-28 11:11:06.648545112,99332.0
2019-06-28 11:11:20.987883371,99538.0
2019-06-28 11:11:29.442058650,99527.0
2019-06-28 11:11:41.625660954,99551.0
2019-06-28 11:11:46.151006577,99576.0
2019-06-28 11:11:48.804395735,99574.0
2019-06-28 11:11:49.114803231,99580.0
2019-06-28 11:11:56.679646232,99553.0
2019-06-28 11:12:03.039099202,99603.0
2019-06-28 11:12:26.542191670,99617.0
2019-06-28 11:12:56.092112464,99971.0
2019-06-28 11:13:18.190623661,100045.0
2019-06-28 11:13:20.643445537,100062.0
2019-06-28 11:13:30.550026481,99816.0
2019-06-28 11:13:41.536468470,99785.0
2019-06-28 11:14:00.452369184,99785.0
2019-06-28 11:14:10.632364199,99669.0
2019-06-28 11:14:11.603866905,99674.0
2019-06-28 11:14:14.306985709,99655.0
2019-06-28 11:14:31.867097427,99732.0
2019-06-28 11:15:16.703479337,99613.0
2019-06-28 11:16:06.796385465,100061.0
2019-06-28 11:16:10.603474187,100032.0
2019-06-28 11:16:18.374977658,100074.0
2019-06-28 11:16:42.502105179,99865.0
2019-06-28 11:16:49.684543576,99825.0
2019-06-28 11:17:00.140343249,99788.0
2019-06-28 11:17:02.313373672,99787.0
2019-06-28 11:17:05.146171826,99797.0
2019-06-28 11:17:26.416672984,99881.0
2019-06-28 11:17:26.520688951,99882.0
2019-06-28 11:18:18.264005090,99412.0
2019-06-28 11:18:21.636490285,99401.0
2019-06-28 11:18:27.194346498,99360.0
2019-06-28 11:18:45.944442430,98975.0
2019-06-28 11:18:46.273571354,98975.0
2019-06-28 11:18:54.152765485,99031.0
2019-06-28 11:18:56.692712492,99023.0
2019-06-28 11:19:09.834146415,99016.0
2019-06-28 11:19:09.852228610,99016.0
2019-06-28 11:19:16.774745519,98969.0
2019-06-28 11:19:27.382570089,98906.0
2019-06-28 11:19:29.909790508,98905.0
2019-06-28 11:19:38.873228461,98959.0
2019-06-28 11:19:39.402348505,98962.0
2019-06-28 11:19:53.905082145,98996.0
2019-06-28 11:20:12.401502302,99191.0
2019-06-28 11:20:17.680013153,99158.0
2019-06-28 11:20:23.568435120,99304.0
2019-06-28 11:20:32.423734092,99464.0
2019-06-28 11:20:33.910342435,99459.0
2019-06-28 11:20:48.070911662,99266.0
2019-06-28 11:21:21.084316363,99276.0
2019-06-28 11:21:40.594305641,99040.0
2019-06-28 11:21:43.972239520,99047.0
2019-06-28 11:22:00.092935119,99123.0
2019-06-28 11:22:01.822356768,99169.0
2019-06-28 11:22:23.152902673,99037.0
2019-06-28 11:22:39.311787482,99052.0
2019-06-28 11:22:41.554142360,99017.0
2019-06-28 11:23:09.077996679,98741.0
2019-06-28 11:23:29.811831426,98724.0
2019-06-28 11:23:56.989841637,99065.0
2019-06-28 11:23:59.108349010,99058.0
2019-06-28 11:24:10.874076915,99179.0
2019-06-28 11:24:14.646339810,99145.0
2019-06-28 11:24:17.452134792,99193.0
2019-06-28 11:24:17.776163057,99199.0
2019-06-28 11:24:29.783452931,99040.0
2019-06-28 11:24:32.360364263,99022.0
2019-06-28 11:24:54.194062610,98960.0
2019-06-28 11:25:38.011818815,99303.0
2019-06-28 11:25:59.868749907,99193.0
2019-06-28 11:26:06.491110815,99266.0
2019-06-28 11:26:20.295281632,99399.0
2019-06-28 11:26:50.856956538,99894.0
2019-06-28 11:27:21.975994609,99791.0
2019-06-28 11:28:27.130003390,98899.0
2019-06-28 11:28:58.549271759,99295.0
2019-06-28 11:29:01.290302392,99305.0
2019-06-28 11:29:57.730500964,99509.0
2019-06-28 11:30:01.811807424,99481.0
2019-06-28 11:30:10.035368735,99435.0
2019-06-28 11:30:41.943278608,99227.0
2019-06-28 11:31:07.983962726,99495.0
2019-06-28 11:31:14.118096001,99495.0
2019-06-28 11:31:29.089245877,99324.0
2019-06-28 11:31:38.708234601,99258.0
2019-06-28 11:31:57.225894232,99270.0
2019-06-28 11:32:24.622164920,99497.0
2019-06-28 11:32:40.641704510,99253.0
2019-06-28 11:32:51.162784335,99260.0
2019-06-28 11:32:58.035663495,99254.0
2019-06-28 11:33:14.721865519,99271.0
2019-06-28 11:33:16.728519012,99338.0
2019-06-28 11:33:16.826177653,99338.0
2019-06-28 11:33:23.169881815,99332.0
2019-06-28 11:33:24.148122790,99327.0
2019-06-28 11:33:25.699823168,99318.0
2019-06-28 11:34:10.003625362,99471.0
2019-06-28 11:34:32.653009147,99769.0
2019-06-28 11:34:38.375655551,99717.0
2019-06-28 11:34:54.068420466,99667.0
2019-06-28 11:35:19.925454055,99521.0
2019-06-28 11:35:20.194229293,99521.0
2019-06-28 11:35:47.193316598,98873.0
2019-06-28 11:35:47.752988672,98870.0
2019-06-28 11:36:03.648150937,98916.0
