EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:49:26.191071447,HOLDINGS_UPDATED,"{'CASH': 20014500, 'JPM': -100}"
2019-06-28 09:53:15.280274913,BID_DEPTH,"[(100368, 443)]"
2019-06-28 09:53:15.280274913,ASK_DEPTH,"[(100546, 468)]"
2019-06-28 09:53:15.280274913,IMBALANCE,"[443, 468]"
2019-06-28 09:53:15.280274913,HOLDINGS_UPDATED,{'CASH': 9959900}
2019-06-28 10:12:33.016713829,BID_DEPTH,"[(101487, 225)]"
2019-06-28 10:12:33.016713829,ASK_DEPTH,"[(101552, 225)]"
2019-06-28 10:12:33.016713829,IMBALANCE,"[225, 225]"
2019-06-28 10:12:33.016713829,HOLDINGS_UPDATED,"{'CASH': 20108600, 'JPM': -100}"
2019-06-28 10:39:21.616034984,BID_DEPTH,"[(101159, 192)]"
2019-06-28 10:39:21.616034984,ASK_DEPTH,"[(101177, 192)]"
2019-06-28 10:39:21.616034984,IMBALANCE,"[192, 192]"
2019-06-28 10:45:00.686722426,BID_DEPTH,"[(100742, 50)]"
2019-06-28 10:45:00.686722426,ASK_DEPTH,"[(101159, 374)]"
2019-06-28 10:45:00.686722426,IMBALANCE,"[50, 374]"
2019-06-28 10:45:00.686722426,HOLDINGS_UPDATED,"{'CASH': 25145700, 'JPM': -150}"
2019-06-28 10:48:06.296071939,HOLDINGS_UPDATED,"{'CASH': 30182800, 'JPM': -200}"
2019-06-28 11:12:11.278990567,BID_DEPTH,[]
2019-06-28 11:12:11.278990567,ASK_DEPTH,"[(100064, 100)]"
2019-06-28 11:12:11.278990567,IMBALANCE,"[0, 100]"
2019-06-28 11:12:11.278990567,HOLDINGS_UPDATED,"{'CASH': 20176400, 'JPM': -100}"
2019-06-28 11:23:49.055721748,BID_DEPTH,"[(100179, 468)]"
2019-06-28 11:23:49.055721748,ASK_DEPTH,"[(100198, 468)]"
2019-06-28 11:23:49.055721748,IMBALANCE,"[468, 468]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19976088, 'JPM': -98}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19274996, 'JPM': -91}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18473748, 'JPM': -83}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17672500, 'JPM': -75}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17472188, 'JPM': -73}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17071564, 'JPM': -69}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16670940, 'JPM': -65}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15869692, 'JPM': -57}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14968288, 'JPM': -48}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14667820, 'JPM': -45}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13766416, 'JPM': -36}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13065324, 'JPM': -29}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12564544, 'JPM': -24}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11963608, 'JPM': -18}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11162360, 'JPM': -10}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10861892, 'JPM': -7}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10761736, 'JPM': -6}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10160800}
2019-06-28 12:07:35.312161450,BID_DEPTH,"[(100140, 209)]"
2019-06-28 12:07:35.312161450,ASK_DEPTH,"[(100327, 225)]"
2019-06-28 12:07:35.312161450,IMBALANCE,"[209, 225]"
2019-06-28 12:07:35.312161450,HOLDINGS_UPDATED,"{'CASH': 128100, 'JPM': 100}"
2019-06-28 12:24:04.346730663,BID_DEPTH,"[(101261, 176)]"
2019-06-28 12:24:04.346730663,ASK_DEPTH,"[(101520, 68)]"
2019-06-28 12:24:04.346730663,IMBALANCE,"[176, 68]"
2019-06-28 12:28:52.618359979,BID_DEPTH,"[(100959, 174)]"
2019-06-28 12:28:52.618359979,ASK_DEPTH,"[(101144, 100)]"
2019-06-28 12:28:52.618359979,IMBALANCE,"[174, 100]"
2019-06-28 12:28:52.618359979,HOLDINGS_UPDATED,{'CASH': 10224000}
2019-06-28 12:39:26.095308287,BID_DEPTH,"[(99654, 174)]"
2019-06-28 12:39:26.095308287,ASK_DEPTH,"[(100467, 112)]"
2019-06-28 12:39:26.095308287,IMBALANCE,"[174, 112]"
2019-06-28 12:39:28.879874666,HOLDINGS_UPDATED,"{'CASH': 206700, 'JPM': 100}"
2019-06-28 12:39:52.872409231,BID_DEPTH,"[(100352, 468)]"
2019-06-28 12:39:52.872409231,ASK_DEPTH,"[(100467, 406)]"
2019-06-28 12:39:52.872409231,IMBALANCE,"[468, 406]"
2019-06-28 12:39:52.872409231,HOLDINGS_UPDATED,{'CASH': 10241900}
2019-06-28 12:50:55.806920363,BID_DEPTH,"[(100550, 192)]"
2019-06-28 12:50:55.806920363,ASK_DEPTH,"[(100802, 192)]"
2019-06-28 12:50:55.806920363,IMBALANCE,"[192, 192]"
2019-06-28 12:50:55.806920363,HOLDINGS_UPDATED,"{'CASH': 20296900, 'JPM': -100}"
2019-06-28 12:53:08.628392811,BID_DEPTH,"[(100269, 50)]"
2019-06-28 12:53:08.628392811,ASK_DEPTH,"[(100370, 366)]"
2019-06-28 12:53:08.628392811,IMBALANCE,"[50, 366]"
2019-06-28 13:06:13.885353189,BID_DEPTH,"[(99432, 468)]"
2019-06-28 13:06:13.885353189,ASK_DEPTH,"[(100370, 468)]"
2019-06-28 13:06:13.885353189,IMBALANCE,"[468, 468]"
2019-06-28 13:07:45.106017945,BID_DEPTH,"[(99363, 468)]"
2019-06-28 13:07:45.106017945,ASK_DEPTH,"[(100450, 468)]"
2019-06-28 13:07:45.106017945,IMBALANCE,"[468, 468]"
2019-06-28 13:07:45.106017945,HOLDINGS_UPDATED,{'CASH': 10251900}
2019-06-28 13:28:36.769530745,BID_DEPTH,"[(99899, 468)]"
2019-06-28 13:28:36.769530745,ASK_DEPTH,"[(100057, 468)]"
2019-06-28 13:28:36.769530745,IMBALANCE,"[468, 468]"
2019-06-28 13:31:45.007126751,BID_DEPTH,"[(99440, 125)]"
2019-06-28 13:31:45.007126751,ASK_DEPTH,"[(99666, 225)]"
2019-06-28 13:31:45.007126751,IMBALANCE,"[125, 225]"
