EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 194)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 394)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[194, 394]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99995, 474)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100018, 674)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[474, 674]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99986, 474)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100017, 474)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[474, 474]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99986, 287)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100017, 287)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[287, 287]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99983, 227)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100018, 427)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[227, 427]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99983, 175)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100018, 275)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[175, 275]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100042, 133)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100056, 227)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[133, 227]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100042, 100)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100062, 194)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[100, 194]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100042, 100)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100062, 194)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[100, 194]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100042, 380)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100059, 474)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[380, 474]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100042, 100)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100059, 294)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[100, 294]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100018, 194)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100056, 294)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[194, 294]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99983, 194)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100042, 194)]"
