EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100046, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:36:45.539724665,HOLDINGS_UPDATED,"{'CASH': 20004200, 'JPM': -100}"
2019-06-28 09:41:07.741007786,BID_DEPTH,"[(100042, 100)]"
2019-06-28 09:41:07.741007786,ASK_DEPTH,"[(100059, 294)]"
2019-06-28 09:41:07.741007786,IMBALANCE,"[100, 294]"
2019-06-28 09:46:20.967839188,BID_DEPTH,"[(99950, 227)]"
2019-06-28 09:46:20.967839188,ASK_DEPTH,"[(99983, 152)]"
2019-06-28 09:46:20.967839188,IMBALANCE,"[227, 152]"
2019-06-28 09:46:58.996268339,HOLDINGS_UPDATED,"{'CASH': 30001400, 'JPM': -200}"
2019-06-28 09:49:14.552679323,BID_DEPTH,"[(99951, 375)]"
2019-06-28 09:49:14.552679323,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:49:14.552679323,IMBALANCE,"[375, 100]"
2019-06-28 09:52:47.302049559,HOLDINGS_UPDATED,"{'CASH': 20006300, 'JPM': -100}"
2019-06-28 10:39:25.956797871,BID_DEPTH,"[(100643, 227)]"
2019-06-28 10:39:25.956797871,ASK_DEPTH,"[(100866, 363)]"
2019-06-28 10:39:25.956797871,IMBALANCE,"[227, 363]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20107166, 'JPM': -101}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20510630, 'JPM': -105}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21115826, 'JPM': -111}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21216692, 'JPM': -112}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21922754, 'JPM': -119}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22830548, 'JPM': -128}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23133146, 'JPM': -131}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23839208, 'JPM': -138}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24646136, 'JPM': -146}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25150466, 'JPM': -151}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25654796, 'JPM': -156}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25856528, 'JPM': -158}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26663456, 'JPM': -166}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27470384, 'JPM': -174}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28378178, 'JPM': -183}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28680776, 'JPM': -186}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28882508, 'JPM': -188}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29386838, 'JPM': -193}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29588570, 'JPM': -195}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30092900, 'JPM': -200}"
2019-06-28 11:13:20.265135345,BID_DEPTH,"[(99437, 98)]"
2019-06-28 11:13:20.265135345,ASK_DEPTH,"[(100059, 130)]"
2019-06-28 11:13:20.265135345,IMBALANCE,"[98, 130]"
2019-06-28 11:13:21.746858156,HOLDINGS_UPDATED,"{'CASH': 40081500, 'JPM': -300}"
2019-06-28 11:22:34.077075597,BID_DEPTH,"[(99823, 227)]"
2019-06-28 11:22:34.077075597,ASK_DEPTH,"[(100059, 163)]"
2019-06-28 11:22:34.077075597,IMBALANCE,"[227, 163]"
2019-06-28 11:24:16.543107312,HOLDINGS_UPDATED,"{'CASH': 30092100, 'JPM': -200}"
2019-06-28 11:57:37.370344750,BID_DEPTH,"[(100574, 194)]"
2019-06-28 11:57:37.370344750,ASK_DEPTH,"[(100904, 194)]"
2019-06-28 11:57:37.370344750,IMBALANCE,"[194, 194]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30394371, 'JPM': -203}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31099670, 'JPM': -210}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31905726, 'JPM': -218}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32409511, 'JPM': -223}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32913296, 'JPM': -228}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33114810, 'JPM': -230}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33920866, 'JPM': -238}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34726922, 'JPM': -246}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35633735, 'JPM': -255}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35936006, 'JPM': -258}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36137520, 'JPM': -260}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36641305, 'JPM': -265}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36842819, 'JPM': -267}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37648875, 'JPM': -275}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38454931, 'JPM': -283}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39260987, 'JPM': -291}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39865529, 'JPM': -297}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40167800, 'JPM': -300}"
2019-06-28 12:04:25.841650134,BID_DEPTH,"[(99030, 175)]"
2019-06-28 12:04:25.841650134,ASK_DEPTH,"[(101017, 175)]"
2019-06-28 12:04:25.841650134,IMBALANCE,"[175, 175]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40470848, 'JPM': -303}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41177960, 'JPM': -310}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41986088, 'JPM': -318}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42491168, 'JPM': -323}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42996248, 'JPM': -328}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43198280, 'JPM': -330}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44006408, 'JPM': -338}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44814536, 'JPM': -346}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45723680, 'JPM': -355}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46026728, 'JPM': -358}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46228760, 'JPM': -360}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46733840, 'JPM': -365}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46935872, 'JPM': -367}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47744000, 'JPM': -375}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48552128, 'JPM': -383}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49360256, 'JPM': -391}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49966352, 'JPM': -397}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50269400, 'JPM': -400}"
2019-06-28 12:07:42.534939638,BID_DEPTH,"[(98597, 100)]"
2019-06-28 12:07:42.534939638,ASK_DEPTH,[]
2019-06-28 12:07:42.534939638,IMBALANCE,"[100, 0]"
2019-06-28 12:07:52.194232026,BID_DEPTH,"[(98597, 287)]"
2019-06-28 12:07:52.194232026,ASK_DEPTH,"[(101017, 187)]"
2019-06-28 12:07:52.194232026,IMBALANCE,"[287, 187]"
2019-06-28 12:29:25.870543914,BID_DEPTH,"[(99755, 287)]"
2019-06-28 12:29:25.870543914,ASK_DEPTH,"[(100234, 287)]"
2019-06-28 12:29:25.870543914,IMBALANCE,"[287, 287]"
2019-06-28 13:33:16.374529217,BID_DEPTH,"[(100983, 100)]"
2019-06-28 13:33:16.374529217,ASK_DEPTH,[]
2019-06-28 13:33:16.374529217,IMBALANCE,"[100, 0]"
2019-06-28 13:54:50.285855919,BID_DEPTH,"[(98244, 287)]"
2019-06-28 13:54:50.285855919,ASK_DEPTH,"[(98471, 287)]"
2019-06-28 13:54:50.285855919,IMBALANCE,"[287, 287]"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49973990, 'JPM': -397}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49284700, 'JPM': -390}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48496940, 'JPM': -382}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48004590, 'JPM': -377}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47512240, 'JPM': -372}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47315300, 'JPM': -370}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46527540, 'JPM': -362}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45739780, 'JPM': -354}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44853550, 'JPM': -345}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44558140, 'JPM': -342}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44361200, 'JPM': -340}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43868850, 'JPM': -335}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43671910, 'JPM': -333}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42884150, 'JPM': -325}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42096390, 'JPM': -317}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41308630, 'JPM': -309}"
