EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:56:55.107086555,HOLDINGS_UPDATED,"{'CASH': 15900, 'JPM': 100}"
2019-06-28 10:12:52.274737884,BID_DEPTH,"[(99780, 474)]"
2019-06-28 10:12:52.274737884,ASK_DEPTH,"[(99951, 474)]"
2019-06-28 10:12:52.274737884,IMBALANCE,"[474, 474]"
2019-06-28 10:14:43.568713303,BID_DEPTH,"[(99823, 194)]"
2019-06-28 10:14:43.568713303,ASK_DEPTH,"[(99958, 194)]"
2019-06-28 10:14:43.568713303,IMBALANCE,"[194, 194]"
2019-06-28 10:14:43.568713303,HOLDINGS_UPDATED,"{'CASH': -9979900, 'JPM': 200}"
2019-06-28 10:57:49.619299735,BID_DEPTH,"[(99691, 474)]"
2019-06-28 10:57:49.619299735,ASK_DEPTH,"[(100011, 474)]"
2019-06-28 10:57:49.619299735,IMBALANCE,"[474, 474]"
2019-06-28 11:05:41.140572222,HOLDINGS_UPDATED,"{'CASH': -19932800, 'JPM': 300}"
2019-06-28 11:41:20.577758104,BID_DEPTH,"[(100351, 564)]"
2019-06-28 11:41:20.577758104,ASK_DEPTH,"[(100536, 474)]"
2019-06-28 11:41:20.577758104,IMBALANCE,"[564, 474]"
2019-06-28 11:53:41.992726772,HOLDINGS_UPDATED,"{'CASH': -29953900, 'JPM': 400}"
2019-06-28 13:42:06.469444120,BID_DEPTH,"[(100185, 175)]"
2019-06-28 13:42:06.469444120,ASK_DEPTH,"[(100210, 143)]"
2019-06-28 13:42:06.469444120,IMBALANCE,"[175, 143]"
2019-06-28 13:42:06.469444120,HOLDINGS_UPDATED,"{'CASH': -19935400, 'JPM': 300}"
2019-06-28 13:53:48.091119517,BID_DEPTH,"[(98261, 255)]"
2019-06-28 13:53:48.091119517,ASK_DEPTH,"[(98470, 287)]"
2019-06-28 13:53:48.091119517,IMBALANCE,"[255, 287]"
2019-06-28 13:57:17.923786620,BID_DEPTH,"[(98050, 175)]"
2019-06-28 13:57:17.923786620,ASK_DEPTH,"[(98503, 155)]"
2019-06-28 13:57:17.923786620,IMBALANCE,"[175, 155]"
2019-06-28 13:57:17.923786620,HOLDINGS_UPDATED,"{'CASH': -27815640, 'JPM': 380}"
2019-06-28 13:57:17.923786620,HOLDINGS_UPDATED,"{'CASH': -29785700, 'JPM': 400}"
2019-06-28 14:00:48.897115379,BID_DEPTH,[]
2019-06-28 14:00:48.897115379,ASK_DEPTH,"[(99167, 95)]"
2019-06-28 14:00:48.897115379,IMBALANCE,"[0, 95]"
2019-06-28 14:00:48.897115379,HOLDINGS_UPDATED,"{'CASH': -39206565, 'JPM': 495}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39504066, 'JPM': 498}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39702400, 'JPM': 500}"
2019-06-28 14:28:55.959485278,BID_DEPTH,"[(100201, 175)]"
2019-06-28 14:28:55.959485278,ASK_DEPTH,"[(100239, 175)]"
2019-06-28 14:28:55.959485278,IMBALANCE,"[175, 175]"
2019-06-28 14:28:55.959485278,HOLDINGS_UPDATED,"{'CASH': -29682300, 'JPM': 400}"
2019-06-28 14:48:37.553756769,BID_DEPTH,"[(99427, 375)]"
2019-06-28 14:48:37.553756769,ASK_DEPTH,"[(99687, 175)]"
2019-06-28 14:48:37.553756769,IMBALANCE,"[375, 175]"
2019-06-28 14:49:59.691478551,HOLDINGS_UPDATED,"{'CASH': -19691300, 'JPM': 300}"
2019-06-28 14:55:37.341178314,BID_DEPTH,"[(100458, 580)]"
2019-06-28 14:55:37.341178314,ASK_DEPTH,"[(101017, 227)]"
2019-06-28 14:55:37.341178314,IMBALANCE,"[580, 227]"
2019-06-28 14:55:37.341178314,HOLDINGS_UPDATED,"{'CASH': -29793000, 'JPM': 400}"
2019-06-28 15:04:25.182320431,BID_DEPTH,"[(100458, 341)]"
2019-06-28 15:04:25.182320431,ASK_DEPTH,"[(101058, 194)]"
2019-06-28 15:04:25.182320431,IMBALANCE,"[341, 194]"
2019-06-28 15:04:25.182320431,HOLDINGS_UPDATED,"{'CASH': -39898800, 'JPM': 500}"
2019-06-28 15:05:11.655557951,BID_DEPTH,"[(100458, 434)]"
2019-06-28 15:05:11.655557951,ASK_DEPTH,"[(101389, 292)]"
2019-06-28 15:05:11.655557951,IMBALANCE,"[434, 292]"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39596550, 'JPM': 497}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38891300, 'JPM': 490}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38085300, 'JPM': 482}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37581550, 'JPM': 477}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37077800, 'JPM': 472}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36876300, 'JPM': 470}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36070300, 'JPM': 462}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35264300, 'JPM': 454}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34357550, 'JPM': 445}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34055300, 'JPM': 442}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33853800, 'JPM': 440}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33350050, 'JPM': 435}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33148550, 'JPM': 433}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32342550, 'JPM': 425}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31536550, 'JPM': 417}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30730550, 'JPM': 409}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30126050, 'JPM': 403}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29823800, 'JPM': 400}"
2019-06-28 15:06:31.245179586,BID_DEPTH,"[(100458, 334)]"
2019-06-28 15:06:31.245179586,ASK_DEPTH,"[(100872, 287)]"
2019-06-28 15:06:31.245179586,IMBALANCE,"[334, 287]"
2019-06-28 15:11:55.483410242,HOLDINGS_UPDATED,"{'CASH': -39789700, 'JPM': 500}"
2019-06-28 15:25:54.105409686,BID_DEPTH,"[(100447, 100)]"
2019-06-28 15:25:54.105409686,ASK_DEPTH,[]
2019-06-28 15:25:54.105409686,IMBALANCE,"[100, 0]"
