EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100018, 400)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 400]"
2019-06-28 09:41:39.817699396,BID_DEPTH,"[(100042, 380)]"
2019-06-28 09:41:39.817699396,ASK_DEPTH,"[(100059, 574)]"
2019-06-28 09:41:39.817699396,IMBALANCE,"[380, 574]"
2019-06-28 09:41:39.817699396,HOLDINGS_UPDATED,"{'CASH': 10600252, 'JPM': -6}"
2019-06-28 09:41:39.817699396,HOLDINGS_UPDATED,"{'CASH': 20004200, 'JPM': -100}"
2019-06-28 09:51:09.414903744,BID_DEPTH,"[(99951, 475)]"
2019-06-28 09:51:09.414903744,ASK_DEPTH,"[(100023, 175)]"
2019-06-28 09:51:09.414903744,IMBALANCE,"[475, 175]"
2019-06-28 10:24:24.415885312,BID_DEPTH,"[(100001, 175)]"
2019-06-28 10:24:24.415885312,ASK_DEPTH,"[(100203, 175)]"
2019-06-28 10:24:24.415885312,IMBALANCE,"[175, 175]"
2019-06-28 10:42:02.242216420,BID_DEPTH,"[(100144, 474)]"
2019-06-28 10:42:02.242216420,ASK_DEPTH,"[(100866, 578)]"
2019-06-28 10:42:02.242216420,IMBALANCE,"[474, 578]"
2019-06-28 11:04:31.574150953,BID_DEPTH,"[(99605, 474)]"
2019-06-28 11:04:31.574150953,ASK_DEPTH,"[(99690, 474)]"
2019-06-28 11:04:31.574150953,IMBALANCE,"[474, 474]"
2019-06-28 11:07:13.137447549,BID_DEPTH,"[(99422, 474)]"
2019-06-28 11:07:13.137447549,ASK_DEPTH,"[(99437, 431)]"
2019-06-28 11:07:13.137447549,IMBALANCE,"[474, 431]"
2019-06-28 11:26:37.074920715,BID_DEPTH,"[(99522, 474)]"
2019-06-28 11:26:37.074920715,ASK_DEPTH,"[(99998, 569)]"
2019-06-28 11:26:37.074920715,IMBALANCE,"[474, 569]"
2019-06-28 11:28:55.712563763,BID_DEPTH,[]
2019-06-28 11:28:55.712563763,ASK_DEPTH,"[(100264, 100)]"
2019-06-28 11:28:55.712563763,IMBALANCE,"[0, 100]"
2019-06-28 11:44:43.049652587,HOLDINGS_UPDATED,"{'CASH': 30080100, 'JPM': -200}"
2019-06-28 11:55:30.508352648,BID_DEPTH,"[(100493, 287)]"
2019-06-28 11:55:30.508352648,ASK_DEPTH,"[(100757, 387)]"
2019-06-28 11:55:30.508352648,IMBALANCE,"[287, 387]"
2019-06-28 11:55:39.668909069,HOLDINGS_UPDATED,"{'CASH': 40137700, 'JPM': -300}"
2019-06-28 12:34:13.540125934,BID_DEPTH,"[(99755, 175)]"
2019-06-28 12:34:13.540125934,ASK_DEPTH,"[(100169, 275)]"
2019-06-28 12:34:13.540125934,IMBALANCE,"[175, 275]"
2019-06-28 12:34:13.540125934,HOLDINGS_UPDATED,"{'CASH': 50113200, 'JPM': -400}"
2019-06-28 12:39:37.357566539,BID_DEPTH,"[(99055, 194)]"
2019-06-28 12:39:37.357566539,ASK_DEPTH,"[(99129, 94)]"
2019-06-28 12:39:37.357566539,IMBALANCE,"[194, 94]"
2019-06-28 12:39:37.357566539,HOLDINGS_UPDATED,"{'CASH': 40795074, 'JPM': -306}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40497687, 'JPM': -303}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40200300, 'JPM': -300}"
2019-06-28 12:50:51.012316269,BID_DEPTH,"[(99873, 287)]"
2019-06-28 12:50:51.012316269,ASK_DEPTH,"[(99949, 287)]"
2019-06-28 12:50:51.012316269,IMBALANCE,"[287, 287]"
2019-06-28 12:58:03.099070860,BID_DEPTH,"[(99770, 227)]"
2019-06-28 12:58:03.099070860,ASK_DEPTH,"[(100169, 3)]"
2019-06-28 12:58:03.099070860,IMBALANCE,"[227, 3]"
2019-06-28 12:58:03.099070860,HOLDINGS_UPDATED,"{'CASH': 50177300, 'JPM': -400}"
2019-06-28 13:09:36.051968742,BID_DEPTH,"[(99865, 464)]"
2019-06-28 13:09:36.051968742,ASK_DEPTH,"[(100249, 374)]"
2019-06-28 13:09:36.051968742,IMBALANCE,"[464, 374]"
2019-06-28 13:09:36.051968742,HOLDINGS_UPDATED,"{'CASH': 40152400, 'JPM': -300}"
2019-06-28 13:11:58.371554898,BID_DEPTH,"[(100409, 194)]"
2019-06-28 13:11:58.371554898,ASK_DEPTH,"[(100438, 194)]"
2019-06-28 13:11:58.371554898,IMBALANCE,"[194, 194]"
2019-06-28 13:14:14.904291871,HOLDINGS_UPDATED,"{'CASH': 50214100, 'JPM': -400}"
2019-06-28 13:33:20.620364808,BID_DEPTH,"[(100983, 100)]"
2019-06-28 13:33:20.620364808,ASK_DEPTH,[]
2019-06-28 13:33:20.620364808,IMBALANCE,"[100, 0]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50517571, 'JPM': -403}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51225670, 'JPM': -410}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52034926, 'JPM': -418}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52540711, 'JPM': -423}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53046496, 'JPM': -428}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53248810, 'JPM': -430}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54058066, 'JPM': -438}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54867322, 'JPM': -446}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55777735, 'JPM': -455}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56081206, 'JPM': -458}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56283520, 'JPM': -460}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56789305, 'JPM': -465}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56991619, 'JPM': -467}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57800875, 'JPM': -475}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58610131, 'JPM': -483}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59419387, 'JPM': -491}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60026329, 'JPM': -497}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60329800, 'JPM': -500}"
2019-06-28 14:51:14.184385146,BID_DEPTH,"[(100235, 194)]"
2019-06-28 14:51:14.184385146,ASK_DEPTH,"[(100792, 194)]"
2019-06-28 14:51:14.184385146,IMBALANCE,"[194, 194]"
