EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:32:06.426747694,BID_DEPTH,"[(99995, 474)]"
2019-06-28 09:32:06.426747694,ASK_DEPTH,"[(100018, 674)]"
2019-06-28 09:32:06.426747694,IMBALANCE,"[474, 674]"
2019-06-28 09:34:47.565806668,HOLDINGS_UPDATED,"{'CASH': 20001700, 'JPM': -100}"
2019-06-28 09:36:45.013075709,BID_DEPTH,"[(100018, 294)]"
2019-06-28 09:36:45.013075709,ASK_DEPTH,"[(100042, 194)]"
2019-06-28 09:36:45.013075709,IMBALANCE,"[294, 194]"
2019-06-28 09:40:50.291140837,BID_DEPTH,"[(100042, 81)]"
2019-06-28 09:40:50.291140837,ASK_DEPTH,"[(100059, 275)]"
2019-06-28 09:40:50.291140837,IMBALANCE,"[81, 275]"
2019-06-28 09:49:37.531010179,BID_DEPTH,"[(99951, 494)]"
2019-06-28 09:49:37.531010179,ASK_DEPTH,"[(99983, 119)]"
2019-06-28 09:49:37.531010179,IMBALANCE,"[494, 119]"
2019-06-28 09:53:06.915327290,HOLDINGS_UPDATED,{'CASH': 10006600}
2019-06-28 09:54:48.178251289,BID_DEPTH,"[(99908, 194)]"
2019-06-28 09:54:48.178251289,ASK_DEPTH,"[(99951, 394)]"
2019-06-28 09:54:48.178251289,IMBALANCE,"[194, 394]"
2019-06-28 09:55:32.341533213,BID_DEPTH,"[(99892, 175)]"
2019-06-28 09:55:32.341533213,ASK_DEPTH,"[(99908, 100)]"
2019-06-28 09:55:32.341533213,IMBALANCE,"[175, 100]"
2019-06-28 10:10:46.091771829,HOLDINGS_UPDATED,"{'CASH': 19997400, 'JPM': -100}"
2019-06-28 10:22:20.809938621,BID_DEPTH,"[(99914, 287)]"
2019-06-28 10:22:20.809938621,ASK_DEPTH,"[(100041, 287)]"
2019-06-28 10:22:20.809938621,IMBALANCE,"[287, 287]"
2019-06-28 11:02:47.798383575,BID_DEPTH,"[(99691, 474)]"
2019-06-28 11:02:47.798383575,ASK_DEPTH,"[(99788, 412)]"
2019-06-28 11:02:47.798383575,IMBALANCE,"[474, 412]"
2019-06-28 11:11:38.661953212,HOLDINGS_UPDATED,"{'CASH': 29976200, 'JPM': -200}"
2019-06-28 11:30:47.657519083,BID_DEPTH,"[(99708, 175)]"
2019-06-28 11:30:47.657519083,ASK_DEPTH,"[(99994, 175)]"
2019-06-28 11:30:47.657519083,IMBALANCE,"[175, 175]"
2019-06-28 11:31:23.453385732,HOLDINGS_UPDATED,"{'CASH': 39998100, 'JPM': -300}"
2019-06-28 11:35:12.131968832,BID_DEPTH,[]
2019-06-28 11:35:12.131968832,ASK_DEPTH,"[(100219, 100)]"
2019-06-28 11:35:12.131968832,IMBALANCE,"[0, 100]"
2019-06-28 11:46:06.196511858,BID_DEPTH,"[(100780, 270)]"
2019-06-28 11:46:06.196511858,ASK_DEPTH,"[(100833, 43)]"
2019-06-28 11:46:06.196511858,IMBALANCE,"[270, 43]"
2019-06-28 11:51:58.834836454,BID_DEPTH,"[(100464, 217)]"
2019-06-28 11:51:58.834836454,ASK_DEPTH,"[(100750, 227)]"
2019-06-28 11:51:58.834836454,IMBALANCE,"[217, 227]"
2019-06-28 12:03:12.003249204,BID_DEPTH,"[(99879, 194)]"
2019-06-28 12:03:12.003249204,ASK_DEPTH,"[(101011, 194)]"
2019-06-28 12:03:12.003249204,IMBALANCE,"[194, 194]"
2019-06-28 12:20:33.588119893,BID_DEPTH,"[(98210, 287)]"
2019-06-28 12:20:33.588119893,ASK_DEPTH,"[(99895, 287)]"
2019-06-28 12:20:33.588119893,IMBALANCE,"[287, 287]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39699294, 'JPM': -297}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39002080, 'JPM': -290}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38205264, 'JPM': -282}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37707254, 'JPM': -277}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37209244, 'JPM': -272}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37010040, 'JPM': -270}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36213224, 'JPM': -262}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35416408, 'JPM': -254}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34519990, 'JPM': -245}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34221184, 'JPM': -242}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34021980, 'JPM': -240}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33523970, 'JPM': -235}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33324766, 'JPM': -233}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32527950, 'JPM': -225}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31731134, 'JPM': -217}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30934318, 'JPM': -209}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30336706, 'JPM': -203}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30037900, 'JPM': -200}"
2019-06-28 12:34:25.537267812,BID_DEPTH,"[(99744, 175)]"
2019-06-28 12:34:25.537267812,ASK_DEPTH,"[(100169, 275)]"
2019-06-28 12:34:25.537267812,IMBALANCE,"[175, 275]"
2019-06-28 12:42:00.008904689,BID_DEPTH,"[(98871, 62)]"
2019-06-28 12:42:00.008904689,ASK_DEPTH,"[(99186, 104)]"
2019-06-28 12:42:00.008904689,IMBALANCE,"[62, 104]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29741287, 'JPM': -197}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29049190, 'JPM': -190}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28258222, 'JPM': -182}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27763867, 'JPM': -177}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27269512, 'JPM': -172}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27071770, 'JPM': -170}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26280802, 'JPM': -162}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25489834, 'JPM': -154}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24599995, 'JPM': -145}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24303382, 'JPM': -142}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24105640, 'JPM': -140}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23611285, 'JPM': -135}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23413543, 'JPM': -133}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22622575, 'JPM': -125}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21831607, 'JPM': -117}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21040639, 'JPM': -109}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20447413, 'JPM': -103}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20150800, 'JPM': -100}"
2019-06-28 13:19:43.370240792,BID_DEPTH,"[(100559, 265)]"
2019-06-28 13:19:43.370240792,ASK_DEPTH,"[(100865, 126)]"
2019-06-28 13:19:43.370240792,IMBALANCE,"[265, 126]"
2019-06-28 13:49:07.373018573,BID_DEPTH,"[(98446, 95)]"
2019-06-28 13:49:07.373018573,ASK_DEPTH,"[(98503, 317)]"
2019-06-28 13:49:07.373018573,IMBALANCE,"[95, 317]"
2019-06-28 13:57:15.704388154,HOLDINGS_UPDATED,"{'CASH': 22120860, 'JPM': -120}"
2019-06-28 13:57:17.923786620,HOLDINGS_UPDATED,"{'CASH': 30001100, 'JPM': -200}"
2019-06-28 14:03:31.806448599,BID_DEPTH,"[(100129, 132)]"
2019-06-28 14:03:31.806448599,ASK_DEPTH,"[(100263, 227)]"
2019-06-28 14:03:31.806448599,IMBALANCE,"[132, 227]"
2019-06-28 14:03:54.462029290,BID_DEPTH,"[(100129, 192)]"
2019-06-28 14:03:54.462029290,ASK_DEPTH,"[(100263, 287)]"
2019-06-28 14:03:54.462029290,IMBALANCE,"[192, 287]"
2019-06-28 14:17:40.339721100,BID_DEPTH,[]
2019-06-28 14:17:40.339721100,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 14:17:40.339721100,IMBALANCE,"[0, 100]"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29701883, 'JPM': -197}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29003710, 'JPM': -190}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28205798, 'JPM': -182}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27707103, 'JPM': -177}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27208408, 'JPM': -172}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27008930, 'JPM': -170}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26211018, 'JPM': -162}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25413106, 'JPM': -154}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24515455, 'JPM': -145}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24216238, 'JPM': -142}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24016760, 'JPM': -140}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23518065, 'JPM': -135}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23318587, 'JPM': -133}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22520675, 'JPM': -125}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21722763, 'JPM': -117}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20924851, 'JPM': -109}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20326417, 'JPM': -103}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20027200, 'JPM': -100}"
