FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:32.661962908,99899.0
2019-06-28 09:30:36.160030350,99930.0
2019-06-28 09:31:15.730185859,100261.0
2019-06-28 09:31:38.734095625,99911.0
2019-06-28 09:31:46.314994707,100000.0
2019-06-28 09:31:52.089731922,99914.0
2019-06-28 09:32:06.426747694,100002.0
2019-06-28 09:32:12.303858907,99888.0
2019-06-28 09:32:14.772441497,99885.0
2019-06-28 09:32:15.138781586,99882.0
2019-06-28 09:32:25.151455718,99830.0
2019-06-28 09:32:33.278939373,99904.0
2019-06-28 09:32:44.160589711,99740.0
2019-06-28 09:32:51.229502332,99664.0
2019-06-28 09:33:01.484446094,99712.0
2019-06-28 09:33:31.442598466,99500.0
2019-06-28 09:33:33.017630247,99512.0
2019-06-28 09:33:38.235390242,99454.0
2019-06-28 09:33:47.211493023,99395.0
2019-06-28 09:34:17.687533307,99402.0
2019-06-28 09:34:47.565806668,99984.0
2019-06-28 09:34:47.760834470,99987.0
2019-06-28 09:34:49.934652480,99971.0
2019-06-28 09:35:02.752353142,99840.0
2019-06-28 09:35:34.866888183,100171.0
2019-06-28 09:35:43.720487659,100219.0
2019-06-28 09:35:46.993781464,100195.0
2019-06-28 09:36:16.147934993,100441.0
2019-06-28 09:36:17.007564774,100432.0
2019-06-28 09:36:21.247335249,100343.0
2019-06-28 09:36:26.965504803,100387.0
2019-06-28 09:36:41.001545616,100451.0
2019-06-28 09:36:45.013075709,100454.0
2019-06-28 09:36:45.539724665,100455.0
2019-06-28 09:36:48.410566353,100443.0
2019-06-28 09:36:53.089147229,100455.0
2019-06-28 09:37:07.125400507,100636.0
2019-06-28 09:37:29.841292965,100528.0
2019-06-28 09:38:03.626854304,100186.0
2019-06-28 09:38:15.057902556,100068.0
2019-06-28 09:38:19.692863602,99973.0
2019-06-28 09:38:32.919534317,99699.0
2019-06-28 09:38:57.873845464,99209.0
2019-06-28 09:39:38.189947005,99640.0
2019-06-28 09:40:05.001371721,99486.0
2019-06-28 09:40:41.160578880,99249.0
2019-06-28 09:40:50.291140837,99395.0
2019-06-28 09:41:07.741007786,99307.0
2019-06-28 09:41:38.849484095,99409.0
2019-06-28 09:41:39.817699396,99386.0
2019-06-28 09:41:40.721286996,99389.0
2019-06-28 09:41:50.082978529,99356.0
2019-06-28 09:41:59.968721245,99498.0
2019-06-28 09:42:02.388565517,99505.0
2019-06-28 09:42:12.800083403,99586.0
2019-06-28 09:42:32.765901776,99249.0
2019-06-28 09:43:03.408606377,99471.0
2019-06-28 09:43:21.292566189,99319.0
2019-06-28 09:43:23.709943968,99328.0
2019-06-28 09:43:35.874033123,99519.0
2019-06-28 09:43:49.386063741,99650.0
2019-06-28 09:43:53.725407564,99631.0
2019-06-28 09:44:24.314005477,99381.0
2019-06-28 09:44:28.535444414,99391.0
2019-06-28 09:44:43.356172175,99448.0
2019-06-28 09:44:58.545637367,99573.0
2019-06-28 09:45:19.092248940,99778.0
2019-06-28 09:45:24.079964286,99770.0
2019-06-28 09:45:38.958794792,100156.0
2019-06-28 09:46:08.140648681,100021.0
2019-06-28 09:46:13.604893288,100053.0
2019-06-28 09:46:16.853279684,100093.0
2019-06-28 09:46:20.967839188,99954.0
2019-06-28 09:46:23.980965449,99918.0
2019-06-28 09:46:24.340917208,99920.0
2019-06-28 09:46:58.996268339,99952.0
2019-06-28 09:47:02.252220168,99970.0
2019-06-28 09:47:03.501863687,99945.0
2019-06-28 09:47:04.011866544,99948.0
2019-06-28 09:47:16.601452154,99997.0
2019-06-28 09:47:27.794799314,100063.0
2019-06-28 09:47:32.737054206,100039.0
2019-06-28 09:47:48.530854274,100184.0
2019-06-28 09:47:59.390029648,100213.0
2019-06-28 09:48:27.088684526,100646.0
2019-06-28 09:48:29.840596420,100608.0
2019-06-28 09:48:48.063535301,100868.0
2019-06-28 09:48:50.910849886,100861.0
