EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:44:24.314005477,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 09:54:07.459750116,BID_DEPTH,"[(99914, 287)]"
2019-06-28 09:54:07.459750116,ASK_DEPTH,"[(99951, 287)]"
2019-06-28 09:54:07.459750116,IMBALANCE,"[287, 287]"
2019-06-28 10:18:20.761888429,BID_DEPTH,"[(100001, 212)]"
2019-06-28 10:18:20.761888429,ASK_DEPTH,"[(100012, 287)]"
2019-06-28 10:18:20.761888429,IMBALANCE,"[212, 287]"
2019-06-28 10:30:47.970404196,HOLDINGS_UPDATED,"{'CASH': -9988700, 'JPM': 200}"
2019-06-28 11:05:38.094827709,BID_DEPTH,"[(99586, 474)]"
2019-06-28 11:05:38.094827709,ASK_DEPTH,"[(99592, 574)]"
2019-06-28 11:05:38.094827709,IMBALANCE,"[474, 574]"
2019-06-28 11:05:38.094827709,HOLDINGS_UPDATED,"{'CASH': -30100, 'JPM': 100}"
2019-06-28 11:18:59.249891269,BID_DEPTH,"[(99578, 80)]"
2019-06-28 11:18:59.249891269,ASK_DEPTH,"[(99580, 175)]"
2019-06-28 11:18:59.249891269,IMBALANCE,"[80, 175]"
2019-06-28 11:21:42.412545277,HOLDINGS_UPDATED,{'CASH': 9955400}
2019-06-28 11:37:34.554420155,BID_DEPTH,"[(100098, 287)]"
2019-06-28 11:37:34.554420155,ASK_DEPTH,"[(100241, 287)]"
2019-06-28 11:37:34.554420155,IMBALANCE,"[287, 287]"
2019-06-28 11:37:34.554420155,HOLDINGS_UPDATED,"{'CASH': -68700, 'JPM': 100}"
2019-06-28 11:38:03.437787266,BID_DEPTH,"[(100310, 90)]"
2019-06-28 11:38:03.437787266,ASK_DEPTH,"[(100510, 227)]"
2019-06-28 11:38:03.437787266,IMBALANCE,"[90, 227]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -570455, 'JPM': 105}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1072210, 'JPM': 110}"
2019-06-28 11:43:36.367943744,BID_DEPTH,"[(100464, 289)]"
2019-06-28 11:43:36.367943744,ASK_DEPTH,"[(100736, 194)]"
2019-06-28 11:43:36.367943744,IMBALANCE,"[289, 194]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -769159, 'JPM': 107}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62040, 'JPM': 100}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 746096, 'JPM': 92}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1251181, 'JPM': 87}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1756266, 'JPM': 82}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1958300, 'JPM': 80}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2766436, 'JPM': 72}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3574572, 'JPM': 64}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4483725, 'JPM': 55}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4786776, 'JPM': 52}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4988810, 'JPM': 50}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5493895, 'JPM': 45}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5695929, 'JPM': 43}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6504065, 'JPM': 35}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7312201, 'JPM': 27}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8120337, 'JPM': 19}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8726439, 'JPM': 13}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9029490, 'JPM': 10}"
2019-06-28 12:30:03.582687046,BID_DEPTH,"[(100129, 150)]"
2019-06-28 12:30:03.582687046,ASK_DEPTH,"[(100234, 287)]"
2019-06-28 12:30:03.582687046,IMBALANCE,"[150, 287]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8729931, 'JPM': 13}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8030960, 'JPM': 20}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7232136, 'JPM': 28}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6732871, 'JPM': 33}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6233606, 'JPM': 38}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6033900, 'JPM': 40}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5235076, 'JPM': 48}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4436252, 'JPM': 56}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3537575, 'JPM': 65}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3238016, 'JPM': 68}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3038310, 'JPM': 70}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2539045, 'JPM': 75}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2339339, 'JPM': 77}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1540515, 'JPM': 85}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 741691, 'JPM': 93}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57133, 'JPM': 101}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -656251, 'JPM': 107}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -955810, 'JPM': 110}"
2019-06-28 13:25:48.518700016,BID_DEPTH,"[(100291, 100)]"
2019-06-28 13:25:48.518700016,ASK_DEPTH,[]
2019-06-28 13:25:48.518700016,IMBALANCE,"[100, 0]"
2019-06-28 13:25:48.518700016,HOLDINGS_UPDATED,"{'CASH': 9073290, 'JPM': 10}"
2019-06-28 13:50:11.948118061,BID_DEPTH,"[(98274, 227)]"
2019-06-28 13:50:11.948118061,ASK_DEPTH,"[(98502, 322)]"
2019-06-28 13:50:11.948118061,IMBALANCE,"[227, 322]"
