EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100049, 200)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 200]"
2019-06-28 09:36:44.937838304,BID_DEPTH,"[(99962, 82)]"
2019-06-28 09:36:44.937838304,ASK_DEPTH,"[(99969, 72)]"
2019-06-28 09:36:44.937838304,IMBALANCE,"[82, 72]"
2019-06-28 09:47:02.180184528,BID_DEPTH,"[(100035, 90)]"
2019-06-28 09:47:02.180184528,ASK_DEPTH,"[(100099, 190)]"
2019-06-28 09:47:02.180184528,IMBALANCE,"[90, 190]"
2019-06-28 09:49:43.217840286,BID_DEPTH,"[(100036, 281)]"
2019-06-28 09:49:43.217840286,ASK_DEPTH,"[(100099, 281)]"
2019-06-28 09:49:43.217840286,IMBALANCE,"[281, 281]"
2019-06-28 11:05:40.812422302,BID_DEPTH,"[(99000, 190)]"
2019-06-28 11:05:40.812422302,ASK_DEPTH,"[(99401, 190)]"
2019-06-28 11:05:40.812422302,IMBALANCE,"[190, 190]"
2019-06-28 11:17:50.211730798,BID_DEPTH,"[(100332, 447)]"
2019-06-28 11:17:50.211730798,ASK_DEPTH,"[(100691, 462)]"
2019-06-28 11:17:50.211730798,IMBALANCE,"[447, 462]"
2019-06-28 11:25:19.792459148,BID_DEPTH,[]
2019-06-28 11:25:19.792459148,ASK_DEPTH,"[(100724, 42)]"
2019-06-28 11:25:19.792459148,IMBALANCE,"[0, 42]"
2019-06-28 11:27:21.070404125,HOLDINGS_UPDATED,"{'CASH': 15841992, 'JPM': -58}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16748508, 'JPM': -67}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17151404, 'JPM': -71}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17252128, 'JPM': -72}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18158644, 'JPM': -81}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18964436, 'JPM': -89}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19367332, 'JPM': -93}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20072400, 'JPM': -100}"
2019-06-28 11:37:19.478910434,BID_DEPTH,"[(101102, 386)]"
2019-06-28 11:37:19.478910434,ASK_DEPTH,"[(101477, 462)]"
2019-06-28 11:37:19.478910434,IMBALANCE,"[386, 462]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20984649, 'JPM': -109}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21390093, 'JPM': -113}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21491454, 'JPM': -114}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22403703, 'JPM': -123}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23214591, 'JPM': -131}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23620035, 'JPM': -135}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24329562, 'JPM': -142}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24532284, 'JPM': -144}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24836367, 'JPM': -147}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25444533, 'JPM': -153}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25545894, 'JPM': -154}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25951338, 'JPM': -158}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26660865, 'JPM': -165}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27066309, 'JPM': -169}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27471753, 'JPM': -173}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27877197, 'JPM': -177}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28586724, 'JPM': -184}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28992168, 'JPM': -188}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29397612, 'JPM': -192}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30107139, 'JPM': -199}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30208500, 'JPM': -200}"
2019-06-28 11:44:52.541549215,BID_DEPTH,"[(99657, 190)]"
2019-06-28 11:44:52.541549215,ASK_DEPTH,"[(100664, 190)]"
2019-06-28 11:44:52.541549215,IMBALANCE,"[190, 190]"
2019-06-28 11:53:38.332791493,BID_DEPTH,"[(100033, 190)]"
2019-06-28 11:53:38.332791493,ASK_DEPTH,"[(100349, 190)]"
2019-06-28 11:53:38.332791493,IMBALANCE,"[190, 190]"
2019-06-28 11:55:07.402320825,BID_DEPTH,"[(100144, 190)]"
2019-06-28 11:55:07.402320825,ASK_DEPTH,"[(100605, 75)]"
2019-06-28 11:55:07.402320825,IMBALANCE,"[190, 75]"
2019-06-28 11:57:09.933248225,BID_DEPTH,"[(100880, 100)]"
2019-06-28 11:57:09.933248225,ASK_DEPTH,"[(101553, 348)]"
2019-06-28 11:57:09.933248225,IMBALANCE,"[100, 348]"
2019-06-28 12:04:04.909137172,BID_DEPTH,"[(100677, 347)]"
2019-06-28 12:04:04.909137172,ASK_DEPTH,"[(100736, 462)]"
2019-06-28 12:04:04.909137172,IMBALANCE,"[347, 462]"
2019-06-28 12:20:05.519501833,BID_DEPTH,[]
2019-06-28 12:20:05.519501833,ASK_DEPTH,"[(99954, 100)]"
2019-06-28 12:20:05.519501833,IMBALANCE,"[0, 100]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29310435, 'JPM': -191}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28911295, 'JPM': -187}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28811510, 'JPM': -186}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27913445, 'JPM': -177}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27115165, 'JPM': -169}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26716025, 'JPM': -165}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26017530, 'JPM': -158}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25817960, 'JPM': -156}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25518605, 'JPM': -153}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24919895, 'JPM': -147}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24820110, 'JPM': -146}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24420970, 'JPM': -142}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23722475, 'JPM': -135}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23323335, 'JPM': -131}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22924195, 'JPM': -127}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22525055, 'JPM': -123}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21826560, 'JPM': -116}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21427420, 'JPM': -112}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21028280, 'JPM': -108}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20329785, 'JPM': -101}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20230000, 'JPM': -100}"
2019-06-28 12:25:38.052189490,BID_DEPTH,"[(100084, 172)]"
2019-06-28 12:25:38.052189490,ASK_DEPTH,"[(100259, 172)]"
2019-06-28 12:25:38.052189490,IMBALANCE,"[172, 172]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19328335, 'JPM': -91}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18927595, 'JPM': -87}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18827410, 'JPM': -86}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17925745, 'JPM': -77}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17124265, 'JPM': -69}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16723525, 'JPM': -65}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16022230, 'JPM': -58}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15821860, 'JPM': -56}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15521305, 'JPM': -53}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14920195, 'JPM': -47}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14820010, 'JPM': -46}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14419270, 'JPM': -42}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13717975, 'JPM': -35}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13317235, 'JPM': -31}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12916495, 'JPM': -27}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12515755, 'JPM': -23}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11814460, 'JPM': -16}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11413720, 'JPM': -12}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11012980, 'JPM': -8}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10311685, 'JPM': -1}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10211500}
2019-06-28 13:14:47.292940011,BID_DEPTH,"[(100535, 662)]"
2019-06-28 13:14:47.292940011,ASK_DEPTH,"[(101116, 462)]"
2019-06-28 13:14:47.292940011,IMBALANCE,"[662, 462]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11120329, 'JPM': -9}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11524253, 'JPM': -13}"
