EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99963, 172)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100016, 172)]"
2019-06-28 09:31:00,IMBALANCE,"[172, 172]"
2019-06-28 09:32:00,BID_DEPTH,"[(99951, 223)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100016, 223)]"
2019-06-28 09:32:00,IMBALANCE,"[223, 223]"
2019-06-28 09:33:00,BID_DEPTH,"[(99940, 172)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99963, 172)]"
2019-06-28 09:33:00,IMBALANCE,"[172, 172]"
2019-06-28 09:34:00,BID_DEPTH,"[(99952, 190)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99963, 190)]"
2019-06-28 09:34:00,IMBALANCE,"[190, 190]"
2019-06-28 09:35:00,BID_DEPTH,"[(99952, 223)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99962, 223)]"
2019-06-28 09:35:00,IMBALANCE,"[223, 223]"
2019-06-28 09:36:00,BID_DEPTH,"[(99952, 190)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99962, 190)]"
2019-06-28 09:36:00,IMBALANCE,"[190, 190]"
2019-06-28 09:37:00,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100011, 190)]"
2019-06-28 09:37:00,IMBALANCE,"[100, 190]"
2019-06-28 09:38:00,BID_DEPTH,"[(99969, 172)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100026, 172)]"
2019-06-28 09:38:00,IMBALANCE,"[172, 172]"
2019-06-28 09:39:00,BID_DEPTH,"[(100016, 223)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100040, 223)]"
2019-06-28 09:39:00,IMBALANCE,"[223, 223]"
2019-06-28 09:40:00,BID_DEPTH,"[(100017, 223)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100025, 223)]"
2019-06-28 09:40:00,IMBALANCE,"[223, 223]"
2019-06-28 09:41:00,BID_DEPTH,"[(100018, 462)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100073, 462)]"
2019-06-28 09:41:00,IMBALANCE,"[462, 462]"
2019-06-28 09:42:00,BID_DEPTH,"[(100025, 190)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100073, 190)]"
2019-06-28 09:42:00,IMBALANCE,"[190, 190]"
2019-06-28 09:43:00,BID_DEPTH,"[(100025, 562)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100034, 462)]"
2019-06-28 09:43:00,IMBALANCE,"[562, 462]"
2019-06-28 09:44:00,BID_DEPTH,"[(100034, 191)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100086, 281)]"
2019-06-28 09:44:00,IMBALANCE,"[191, 281]"
2019-06-28 09:45:00,BID_DEPTH,"[(100035, 172)]"
