EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100012, 100), (99963, 100), (99951, 100), (99950, 100), (99945, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 200), (100043, 100), (100049, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:19.753612106,HOLDINGS_UPDATED,"{'CASH': -1200, 'JPM': 100}"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99963, 100), (99951, 100), (99950, 100), (99945, 100), (99943, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 200), (100043, 100), (100049, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99963, 100), (99951, 100), (99950, 100), (99945, 100), (99943, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 200), (100043, 100), (100049, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99963, 100), (99951, 100), (99950, 100), (99945, 100), (99943, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100040, 100), (100041, 200), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99963, 100), (99951, 100), (99950, 100), (99945, 100), (99940, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 200), (100043, 100), (100049, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99963, 100), (99951, 100), (99950, 100), (99945, 100), (99940, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 200), (100043, 100), (100049, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99963, 100), (99951, 100), (99950, 100), (99945, 100), (99940, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 200), (100043, 100), (100049, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99963, 100), (99951, 100), (99950, 100), (99945, 100), (99940, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 100), (100026, 100), (100040, 100), (100041, 100), (100049, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99963, 100), (99951, 100), (99950, 100), (99945, 100), (99940, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100026, 100), (100040, 100), (100041, 100), (100049, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99963, 100), (99951, 100), (99950, 100), (99945, 100), (99940, 100)]"
