EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99922, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:38:17.818678630,BID_DEPTH,"[(99974, 204)]"
2019-06-28 09:38:17.818678630,ASK_DEPTH,"[(99997, 204)]"
2019-06-28 09:38:17.818678630,IMBALANCE,"[204, 204]"
2019-06-28 09:47:11.839819238,BID_DEPTH,"[(100126, 506)]"
2019-06-28 09:47:11.839819238,ASK_DEPTH,"[(100167, 406)]"
2019-06-28 09:47:11.839819238,IMBALANCE,"[506, 406]"
2019-06-28 09:57:48.573402812,BID_DEPTH,"[(102058, 253)]"
2019-06-28 09:57:48.573402812,ASK_DEPTH,"[(102195, 253)]"
2019-06-28 09:57:48.573402812,IMBALANCE,"[253, 253]"
2019-06-28 10:00:48.488141882,HOLDINGS_UPDATED,"{'CASH': -193600, 'JPM': 100}"
2019-06-28 10:03:40.746146514,BID_DEPTH,"[(101742, 176)]"
2019-06-28 10:03:40.746146514,ASK_DEPTH,"[(101871, 176)]"
2019-06-28 10:03:40.746146514,IMBALANCE,"[176, 176]"
2019-06-28 10:07:49.237601683,BID_DEPTH,"[(101959, 76)]"
2019-06-28 10:07:49.237601683,ASK_DEPTH,"[(102072, 100)]"
2019-06-28 10:07:49.237601683,IMBALANCE,"[76, 100]"
2019-06-28 10:10:56.776358804,BID_DEPTH,"[(101845, 161)]"
2019-06-28 10:10:56.776358804,ASK_DEPTH,"[(102041, 161)]"
2019-06-28 10:10:56.776358804,IMBALANCE,"[161, 161]"
2019-06-28 10:13:53.530361475,BID_DEPTH,"[(101839, 253)]"
2019-06-28 10:13:53.530361475,ASK_DEPTH,"[(101845, 253)]"
2019-06-28 10:13:53.530361475,IMBALANCE,"[253, 253]"
2019-06-28 10:13:53.530361475,HOLDINGS_UPDATED,{'CASH': 9990300}
2019-06-28 10:36:03.459054951,BID_DEPTH,"[(99535, 70)]"
2019-06-28 10:36:03.459054951,ASK_DEPTH,"[(99624, 204)]"
2019-06-28 10:36:03.459054951,IMBALANCE,"[70, 204]"
2019-06-28 10:36:03.459054951,HOLDINGS_UPDATED,"{'CASH': 16957750, 'JPM': -70}"
2019-06-28 10:39:47.294925961,BID_DEPTH,"[(99001, 406)]"
2019-06-28 10:39:47.294925961,ASK_DEPTH,"[(99117, 506)]"
2019-06-28 10:39:47.294925961,IMBALANCE,"[406, 506]"
2019-06-28 10:40:30.530813128,HOLDINGS_UPDATED,"{'CASH': 26868650, 'JPM': -170}"
2019-06-28 10:41:13.941336907,BID_DEPTH,"[(98733, 161)]"
2019-06-28 10:41:13.941336907,ASK_DEPTH,"[(98860, 161)]"
2019-06-28 10:41:13.941336907,IMBALANCE,"[161, 161]"
2019-06-28 10:42:22.964297621,HOLDINGS_UPDATED,"{'CASH': 36744850, 'JPM': -270}"
2019-06-28 10:50:10.118365119,BID_DEPTH,"[(98571, 204)]"
2019-06-28 10:50:10.118365119,ASK_DEPTH,"[(98983, 204)]"
2019-06-28 10:50:10.118365119,IMBALANCE,"[204, 204]"
2019-06-28 11:20:49.526982595,BID_DEPTH,"[(99002, 204)]"
2019-06-28 11:20:49.526982595,ASK_DEPTH,"[(100710, 204)]"
2019-06-28 11:20:49.526982595,IMBALANCE,"[204, 204]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36141454, 'JPM': -264}"
2019-06-28 11:21:23.540052339,HOLDINGS_UPDATED,"{'CASH': 26688250, 'JPM': -170}"
2019-06-28 11:52:15.053787426,BID_DEPTH,"[(100671, 109)]"
2019-06-28 11:52:15.053787426,ASK_DEPTH,"[(100810, 176)]"
2019-06-28 11:52:15.053787426,IMBALANCE,"[109, 176]"
2019-06-28 11:55:49.080247430,BID_DEPTH,"[(100543, 153)]"
2019-06-28 11:55:49.080247430,ASK_DEPTH,"[(100839, 274)]"
2019-06-28 11:55:49.080247430,IMBALANCE,"[153, 274]"
2019-06-28 12:12:57.164296032,BID_DEPTH,"[(100505, 406)]"
2019-06-28 12:12:57.164296032,ASK_DEPTH,"[(100750, 406)]"
2019-06-28 12:12:57.164296032,IMBALANCE,"[406, 406]"
2019-06-28 12:14:16.348023356,HOLDINGS_UPDATED,"{'CASH': 16621350, 'JPM': -70}"
2019-06-28 14:05:11.787872370,BID_DEPTH,"[(99691, 204)]"
2019-06-28 14:05:11.787872370,ASK_DEPTH,"[(99864, 100)]"
2019-06-28 14:05:11.787872370,IMBALANCE,"[204, 100]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16721141, 'JPM': -71}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17519469, 'JPM': -79}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17719051, 'JPM': -81}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18218006, 'JPM': -86}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18816752, 'JPM': -92}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19714871, 'JPM': -101}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20513199, 'JPM': -109}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21012154, 'JPM': -114}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21311527, 'JPM': -117}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21511109, 'JPM': -119}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22409228, 'JPM': -128}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23107765, 'JPM': -135}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24005884, 'JPM': -144}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24405048, 'JPM': -148}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24704421, 'JPM': -151}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25303167, 'JPM': -157}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25502749, 'JPM': -159}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26001704, 'JPM': -164}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26600450, 'JPM': -170}"
2019-06-28 14:20:02.469446284,BID_DEPTH,"[(99487, 64)]"
2019-06-28 14:20:02.469446284,ASK_DEPTH,"[(99621, 198)]"
2019-06-28 14:20:02.469446284,IMBALANCE,"[64, 198]"
2019-06-28 14:36:04.766940295,BID_DEPTH,"[(98690, 42)]"
2019-06-28 14:36:04.766940295,ASK_DEPTH,"[(98816, 176)]"
2019-06-28 14:36:04.766940295,IMBALANCE,"[42, 176]"
2019-06-28 14:53:08.366862635,BID_DEPTH,"[(99949, 47)]"
2019-06-28 14:53:08.366862635,ASK_DEPTH,"[(100051, 119)]"
2019-06-28 14:53:08.366862635,IMBALANCE,"[47, 119]"
2019-06-28 15:07:32.515582767,BID_DEPTH,"[(100145, 100)]"
2019-06-28 15:07:32.515582767,ASK_DEPTH,"[(100667, 406)]"
2019-06-28 15:07:32.515582767,IMBALANCE,"[100, 406]"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26902451, 'JPM': -173}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27607120, 'JPM': -180}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28412456, 'JPM': -188}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29117125, 'JPM': -195}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29721127, 'JPM': -201}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30023128, 'JPM': -204}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30123795, 'JPM': -205}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30929131, 'JPM': -213}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31130465, 'JPM': -215}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31633800, 'JPM': -220}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32237802, 'JPM': -226}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33143805, 'JPM': -235}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33949141, 'JPM': -243}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34452476, 'JPM': -248}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34754477, 'JPM': -251}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34955811, 'JPM': -253}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35861814, 'JPM': -262}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36566483, 'JPM': -269}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36667150, 'JPM': -270}"
2019-06-28 15:15:12.488652492,BID_DEPTH,"[(100140, 119)]"
2019-06-28 15:15:12.488652492,ASK_DEPTH,"[(100305, 161)]"
2019-06-28 15:15:12.488652492,IMBALANCE,"[119, 161]"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36768144, 'JPM': -271}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37576096, 'JPM': -279}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37778084, 'JPM': -281}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38283054, 'JPM': -286}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38889018, 'JPM': -292}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39797964, 'JPM': -301}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40605916, 'JPM': -309}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41110886, 'JPM': -314}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41413868, 'JPM': -317}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41615856, 'JPM': -319}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42524802, 'JPM': -328}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43231760, 'JPM': -335}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44140706, 'JPM': -344}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44544682, 'JPM': -348}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44847664, 'JPM': -351}"
