EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99987, 204)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100017, 404)]"
2019-06-28 09:31:00,IMBALANCE,"[204, 404]"
2019-06-28 09:32:00,BID_DEPTH,"[(99987, 204)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100017, 404)]"
2019-06-28 09:32:00,IMBALANCE,"[204, 404]"
2019-06-28 09:33:00,BID_DEPTH,"[(99987, 406)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100011, 406)]"
2019-06-28 09:33:00,IMBALANCE,"[406, 406]"
2019-06-28 09:34:00,BID_DEPTH,"[(99973, 253)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100011, 253)]"
2019-06-28 09:34:00,IMBALANCE,"[253, 253]"
2019-06-28 09:35:00,BID_DEPTH,"[(99974, 253)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99987, 253)]"
2019-06-28 09:35:00,IMBALANCE,"[253, 253]"
2019-06-28 09:36:00,BID_DEPTH,"[(99988, 204)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99997, 204)]"
2019-06-28 09:36:00,IMBALANCE,"[204, 204]"
2019-06-28 09:37:00,BID_DEPTH,"[(99974, 253)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99988, 253)]"
2019-06-28 09:37:00,IMBALANCE,"[253, 253]"
2019-06-28 09:38:00,BID_DEPTH,"[(99974, 406)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99994, 406)]"
2019-06-28 09:38:00,IMBALANCE,"[406, 406]"
2019-06-28 09:39:00,BID_DEPTH,"[(99997, 85)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100017, 261)]"
2019-06-28 09:39:00,IMBALANCE,"[85, 261]"
2019-06-28 09:40:00,BID_DEPTH,"[(99997, 177)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100034, 253)]"
2019-06-28 09:40:00,IMBALANCE,"[177, 253]"
2019-06-28 09:41:00,BID_DEPTH,"[(100034, 406)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100040, 406)]"
2019-06-28 09:41:00,IMBALANCE,"[406, 406]"
2019-06-28 09:42:00,BID_DEPTH,"[(100040, 253)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100089, 253)]"
2019-06-28 09:42:00,IMBALANCE,"[253, 253]"
2019-06-28 09:43:00,BID_DEPTH,"[(100089, 406)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100117, 406)]"
2019-06-28 09:43:00,IMBALANCE,"[406, 406]"
2019-06-28 09:44:00,BID_DEPTH,"[(100089, 361)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100117, 161)]"
2019-06-28 09:44:00,IMBALANCE,"[361, 161]"
2019-06-28 09:45:00,BID_DEPTH,"[(100089, 304)]"
