EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:38:08.589126088,BID_DEPTH,"[(100075, 188)]"
2019-06-28 09:38:08.589126088,ASK_DEPTH,"[(100092, 246)]"
2019-06-28 09:38:08.589126088,IMBALANCE,"[188, 246]"
2019-06-28 09:38:08.589126088,HOLDINGS_UPDATED,"{'CASH': -9200, 'JPM': 100}"
2019-06-28 09:47:00.870409602,BID_DEPTH,"[(101004, 158)]"
2019-06-28 09:47:00.870409602,ASK_DEPTH,"[(101089, 58)]"
2019-06-28 09:47:00.870409602,IMBALANCE,"[158, 58]"
2019-06-28 10:01:48.868281456,HOLDINGS_UPDATED,"{'CASH': -10116900, 'JPM': 200}"
2019-06-28 10:16:27.040676490,BID_DEPTH,"[(99546, 158)]"
2019-06-28 10:16:27.040676490,ASK_DEPTH,"[(99921, 258)]"
2019-06-28 10:16:27.040676490,IMBALANCE,"[158, 258]"
2019-06-28 10:20:34.652154580,BID_DEPTH,"[(98884, 246)]"
2019-06-28 10:20:34.652154580,ASK_DEPTH,"[(99529, 246)]"
2019-06-28 10:20:34.652154580,IMBALANCE,"[246, 246]"
2019-06-28 10:20:34.652154580,HOLDINGS_UPDATED,"{'CASH': -20069800, 'JPM': 300}"
2019-06-28 10:22:29.393596125,BID_DEPTH,"[(98831, 173)]"
2019-06-28 10:22:29.393596125,ASK_DEPTH,"[(99920, 173)]"
2019-06-28 10:22:29.393596125,IMBALANCE,"[173, 173]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20566950, 'JPM': 305}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21461820, 'JPM': 314}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21859540, 'JPM': 318}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22356690, 'JPM': 323}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22654980, 'JPM': 326}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22953270, 'JPM': 329}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23748710, 'JPM': 337}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24345290, 'JPM': 343}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25240160, 'JPM': 352}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25737310, 'JPM': 357}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25936170, 'JPM': 359}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26831040, 'JPM': 368}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26930470, 'JPM': 369}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27129330, 'JPM': 371}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27924770, 'JPM': 379}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28322490, 'JPM': 383}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28819640, 'JPM': 388}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29515650, 'JPM': 395}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30012800, 'JPM': 400}"
2019-06-28 10:57:36.394573979,BID_DEPTH,"[(99613, 321)]"
2019-06-28 10:57:36.394573979,ASK_DEPTH,"[(100159, 392)]"
2019-06-28 10:57:36.394573979,IMBALANCE,"[321, 392]"
2019-06-28 10:57:42.225291649,HOLDINGS_UPDATED,"{'CASH': -20007000, 'JPM': 300}"
2019-06-28 11:05:35.803456447,BID_DEPTH,"[(100562, 246)]"
2019-06-28 11:05:35.803456447,ASK_DEPTH,"[(100588, 246)]"
2019-06-28 11:05:35.803456447,IMBALANCE,"[246, 246]"
2019-06-28 11:05:35.803456447,HOLDINGS_UPDATED,"{'CASH': -9950800, 'JPM': 200}"
2019-06-28 11:14:06.179331441,BID_DEPTH,"[(99648, 196)]"
2019-06-28 11:14:06.179331441,ASK_DEPTH,"[(99740, 29)]"
2019-06-28 11:14:06.179331441,IMBALANCE,"[196, 29]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10446645, 'JPM': 205}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11339166, 'JPM': 214}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11735842, 'JPM': 218}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12231687, 'JPM': 223}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12529194, 'JPM': 226}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12826701, 'JPM': 229}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13620053, 'JPM': 237}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14215067, 'JPM': 243}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15107588, 'JPM': 252}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15603433, 'JPM': 257}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15801771, 'JPM': 259}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16694292, 'JPM': 268}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16793461, 'JPM': 269}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16991799, 'JPM': 271}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17785151, 'JPM': 279}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18181827, 'JPM': 283}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18677672, 'JPM': 288}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19371855, 'JPM': 295}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19867700, 'JPM': 300}"
2019-06-28 11:58:15.849497852,BID_DEPTH,"[(99746, 246)]"
2019-06-28 11:58:15.849497852,ASK_DEPTH,"[(99993, 246)]"
2019-06-28 11:58:15.849497852,IMBALANCE,"[246, 246]"
2019-06-28 11:58:15.849497852,HOLDINGS_UPDATED,"{'CASH': -29867000, 'JPM': 400}"
2019-06-28 12:08:43.617601617,BID_DEPTH,"[(100467, 173)]"
2019-06-28 12:08:43.617601617,ASK_DEPTH,"[(100807, 173)]"
