EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:36:24.507106226,BID_DEPTH,"[(100033, 492)]"
2019-06-28 09:36:24.507106226,ASK_DEPTH,"[(100048, 292)]"
2019-06-28 09:36:24.507106226,IMBALANCE,"[492, 292]"
2019-06-28 09:43:13.383580122,HOLDINGS_UPDATED,"{'CASH': 20097800, 'JPM': -100}"
2019-06-28 09:44:05.604663317,BID_DEPTH,"[(100978, 392)]"
2019-06-28 09:44:05.604663317,ASK_DEPTH,"[(101004, 392)]"
2019-06-28 09:44:05.604663317,IMBALANCE,"[392, 392]"
2019-06-28 09:44:05.604663317,HOLDINGS_UPDATED,{'CASH': 9997400}
2019-06-28 09:48:07.116875869,BID_DEPTH,"[(101089, 100)]"
2019-06-28 09:48:07.116875869,ASK_DEPTH,"[(101205, 158)]"
2019-06-28 09:48:07.116875869,IMBALANCE,"[100, 158]"
2019-06-28 09:48:07.116875869,HOLDINGS_UPDATED,"{'CASH': -123100, 'JPM': 100}"
2019-06-28 09:54:01.332607645,BID_DEPTH,"[(101385, 392)]"
2019-06-28 09:54:01.332607645,ASK_DEPTH,"[(101480, 392)]"
2019-06-28 09:54:01.332607645,IMBALANCE,"[392, 392]"
2019-06-28 09:54:17.302443989,HOLDINGS_UPDATED,"{'CASH': -10264000, 'JPM': 200}"
2019-06-28 09:56:36.707212591,BID_DEPTH,"[(101371, 392)]"
2019-06-28 09:56:36.707212591,ASK_DEPTH,"[(101480, 392)]"
2019-06-28 09:56:36.707212591,IMBALANCE,"[392, 392]"
2019-06-28 09:56:36.707212591,HOLDINGS_UPDATED,"{'CASH': -126900, 'JPM': 100}"
2019-06-28 10:01:42.766446347,BID_DEPTH,"[(101077, 173)]"
2019-06-28 10:01:42.766446347,ASK_DEPTH,"[(101103, 173)]"
2019-06-28 10:01:42.766446347,IMBALANCE,"[173, 173]"
2019-06-28 10:02:26.789330086,HOLDINGS_UPDATED,"{'CASH': -10228100, 'JPM': 200}"
2019-06-28 10:09:28.886482958,BID_DEPTH,"[(100563, 392)]"
2019-06-28 10:09:28.886482958,ASK_DEPTH,"[(100631, 392)]"
2019-06-28 10:09:28.886482958,IMBALANCE,"[392, 392]"
2019-06-28 10:11:44.809789575,HOLDINGS_UPDATED,"{'CASH': -20278900, 'JPM': 300}"
2019-06-28 10:34:37.976269989,BID_DEPTH,[]
2019-06-28 10:34:37.976269989,ASK_DEPTH,"[(101410, 100)]"
2019-06-28 10:34:37.976269989,IMBALANCE,"[0, 100]"
2019-06-28 10:34:37.976269989,HOLDINGS_UPDATED,"{'CASH': -30419900, 'JPM': 400}"
2019-06-28 10:40:11.301785626,BID_DEPTH,[]
2019-06-28 10:40:11.301785626,ASK_DEPTH,"[(101410, 55)]"
2019-06-28 10:40:11.301785626,IMBALANCE,"[0, 55]"
2019-06-28 10:40:56.838522347,HOLDINGS_UPDATED,"{'CASH': -20282900, 'JPM': 300}"
2019-06-28 11:56:24.637893470,BID_DEPTH,"[(99746, 100)]"
2019-06-28 11:56:24.637893470,ASK_DEPTH,"[(99770, 58)]"
2019-06-28 11:56:24.637893470,IMBALANCE,"[100, 58]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19780175, 'JPM': 295}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18875270, 'JPM': 286}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18473090, 'JPM': 282}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17970365, 'JPM': 277}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17668730, 'JPM': 274}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17367095, 'JPM': 271}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16562735, 'JPM': 263}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15959465, 'JPM': 257}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15054560, 'JPM': 248}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14551835, 'JPM': 243}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14350745, 'JPM': 241}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13445840, 'JPM': 232}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13345295, 'JPM': 231}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13144205, 'JPM': 229}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12339845, 'JPM': 221}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11937665, 'JPM': 217}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11434940, 'JPM': 212}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10731125, 'JPM': 205}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10228400, 'JPM': 200}"
2019-06-28 12:10:08.083285058,BID_DEPTH,"[(100467, 378)]"
2019-06-28 12:10:08.083285058,ASK_DEPTH,"[(100594, 264)]"
2019-06-28 12:10:08.083285058,IMBALANCE,"[378, 264]"
2019-06-28 12:13:13.810763325,HOLDINGS_UPDATED,"{'CASH': -146900, 'JPM': 100}"
2019-06-28 12:37:24.993095488,BID_DEPTH,"[(100975, 100)]"
2019-06-28 12:37:24.993095488,ASK_DEPTH,[]
2019-06-28 12:37:24.993095488,IMBALANCE,"[100, 0]"
2019-06-28 12:37:24.993095488,HOLDINGS_UPDATED,{'CASH': 9950600}
2019-06-28 12:40:11.313517435,BID_DEPTH,"[(99729, 158)]"
2019-06-28 12:40:11.313517435,ASK_DEPTH,"[(100975, 158)]"
2019-06-28 12:40:11.313517435,IMBALANCE,"[158, 158]"
2019-06-28 12:42:43.976986603,HOLDINGS_UPDATED,"{'CASH': -8600, 'JPM': 100}"
2019-06-28 12:52:39.639714370,BID_DEPTH,"[(100322, 173)]"
2019-06-28 12:52:39.639714370,ASK_DEPTH,"[(100476, 173)]"
2019-06-28 12:52:39.639714370,IMBALANCE,"[173, 173]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -508690, 'JPM': 105}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1408852, 'JPM': 114}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1808924, 'JPM': 118}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2309014, 'JPM': 123}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2609068, 'JPM': 126}"
