,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000003,100046,100,99848,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100046,100,99848,100,100100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100023,100,99996,100,100046,100,99938,100,100100,100,99848,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100023,100,99996,100,100046,100,99938,100,100100,100,99848,100,100225,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100023,100,99996,100,100046,100,99969,100,100100,100,99938,100,100225,100,99848,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100023,100,99996,100,100046,100,99969,100,100100,100,99938,100,100126,100,99848,100,100225,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100023,100,99996,100,100046,100,99969,100,100100,100,99950,100,100126,100,99938,100,100225,100,99848,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100023,100,100010,100,100046,200,99996,100,100100,100,99969,100,100126,100,99950,100,100225,100,99938,100,,,99848,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100023,100,100010,100,100046,200,99996,100,100100,100,99969,100,100126,100,99950,100,100127,100,99938,100,100225,100,99848,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100046,200,100010,100,100100,100,99996,100,100126,100,99969,100,100127,100,99950,100,100225,100,99938,100,,,99881,100,,,99848,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100046,300,100010,100,100100,100,99996,100,100126,100,99969,100,100127,100,99950,100,100225,100,99938,100,,,99881,100,,,99848,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100046,300,100010,100,100092,100,99996,100,100100,100,99969,100,100126,100,99950,100,100127,100,99938,100,100225,100,99881,100,,,99848,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100023,100,100010,100,100046,300,99996,100,100092,100,99985,100,100100,100,99969,100,100126,100,99950,100,100127,100,99938,100,100225,100,99881,100,,,99848,100,,,,,,,,
2019-06-28 09:30:00.000000021,100023,100,100010,100,100046,300,99996,100,100092,100,99987,100,100100,100,99985,100,100126,100,99969,100,100127,100,99950,100,100225,100,99938,100,,,99881,100,,,99848,100,,,,
2019-06-28 09:30:00.000000022,100023,100,100010,100,100046,300,99996,100,100092,100,99987,100,100100,100,99985,100,100126,100,99969,100,100127,100,99950,100,100225,100,99938,100,,,99881,100,,,99848,100,,,99761,100
2019-06-28 09:30:00.000000023,100046,300,100010,100,100092,100,99996,100,100100,100,99987,100,100126,100,99985,100,100127,100,99969,100,100225,100,99950,100,,,99938,100,,,99881,100,,,99848,100,,,99761,100
2019-06-28 09:30:00.000000024,100034,100,100010,100,100046,300,99996,100,100092,100,99987,100,100100,100,99985,100,100126,100,99969,100,100127,100,99950,100,100225,100,99938,100,,,99881,100,,,99848,100,,,99761,100
2019-06-28 09:30:00.000000026,100034,100,100010,100,100046,300,99996,100,100092,100,99987,100,100100,100,99985,100,100126,100,99969,100,100127,100,99950,100,100225,100,99938,100,,,99881,100,,,99880,100,,,99848,100
2019-06-28 09:30:00.000000027,100034,100,99996,100,100046,300,99987,100,100092,100,99985,100,100100,100,99969,100,100126,100,99950,100,100127,100,99938,100,100225,100,99881,100,,,99880,100,,,99848,100,,,99761,100
2019-06-28 09:30:00.000000028,100034,100,99996,100,100046,300,99987,100,100088,100,99985,100,100092,100,99969,100,100100,100,99950,100,100126,100,99938,100,100127,100,99881,100,100225,100,99880,100,,,99848,100,,,99761,100
