EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99985, 100), (99969, 100), (99962, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100010, 100), (100023, 400), (100033, 100), (100034, 100), (100040, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99985, 100), (99969, 100), (99962, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100023, 400), (100033, 100), (100034, 100), (100040, 100), (100046, 400)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99985, 100), (99969, 100), (99962, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100023, 400), (100033, 100), (100034, 100), (100040, 100), (100046, 400)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99985, 100), (99969, 100), (99962, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100023, 400), (100033, 100), (100034, 100), (100040, 100), (100046, 400)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99985, 100), (99969, 100), (99962, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100023, 400), (100033, 100), (100034, 100), (100040, 100), (100046, 400)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99985, 100), (99969, 100), (99962, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 400), (100033, 100), (100034, 100), (100040, 100), (100046, 400)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99985, 100), (99969, 100), (99950, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100023, 300), (100033, 100), (100034, 100), (100040, 100), (100046, 400)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100010, 100), (99996, 100), (99987, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100023, 300), (100033, 100), (100034, 100), (100040, 100), (100046, 400)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100010, 100), (99996, 100), (99987, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100023, 200), (100033, 100), (100034, 100), (100040, 100), (100046, 400)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100010, 100), (99996, 100), (99987, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100023, 200), (100033, 100), (100034, 100), (100040, 100), (100046, 400)]"
