EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99998, 100), (99990, 600), (99981, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100015, 100), (100016, 200), (100019, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99998, 100), (99990, 600), (99981, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100015, 100), (100016, 200), (100019, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99998, 100), (99990, 600), (99981, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100015, 100), (100016, 200), (100019, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99998, 100), (99990, 700), (99981, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100015, 100), (100016, 100), (100019, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99990, 700), (99981, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100015, 100), (100016, 100), (100019, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99990, 700), (99981, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100015, 100), (100016, 100), (100019, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 100), (99990, 600), (99981, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100015, 100), (100016, 100), (100019, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 100), (99990, 600), (99981, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100015, 100), (100016, 100), (100019, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 100), (99990, 600), (99981, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100015, 100), (100016, 100), (100019, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99998, 100), (99990, 600), (99981, 100), (99978, 100), (99975, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100015, 100), (100016, 100), (100019, 100)]"
