EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000053,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 09:47:28.026993031,BID_DEPTH,"[(99990, 279)]"
2019-06-28 09:47:28.026993031,ASK_DEPTH,"[(99998, 479)]"
2019-06-28 09:47:28.026993031,IMBALANCE,"[279, 479]"
2019-06-28 09:47:28.026993031,HOLDINGS_UPDATED,"{'CASH': 29998900, 'JPM': -200}"
2019-06-28 10:06:34.755228118,BID_DEPTH,"[(100069, 90)]"
2019-06-28 10:06:34.755228118,ASK_DEPTH,"[(100098, 190)]"
2019-06-28 10:06:34.755228118,IMBALANCE,"[90, 190]"
2019-06-28 10:06:34.755228118,HOLDINGS_UPDATED,"{'CASH': 39005110, 'JPM': -290}"
2019-06-28 10:28:29.274566923,BID_DEPTH,"[(99346, 181)]"
2019-06-28 10:28:29.274566923,ASK_DEPTH,"[(99384, 305)]"
2019-06-28 10:28:29.274566923,IMBALANCE,"[181, 305]"
2019-06-28 10:28:29.274566923,HOLDINGS_UPDATED,"{'CASH': 39203802, 'JPM': -292}"
2019-06-28 10:28:29.274566923,HOLDINGS_UPDATED,"{'CASH': 48939710, 'JPM': -390}"
2019-06-28 10:34:16.073574134,BID_DEPTH,"[(99258, 448)]"
2019-06-28 10:34:16.073574134,ASK_DEPTH,"[(99843, 458)]"
2019-06-28 10:34:16.073574134,IMBALANCE,"[448, 458]"
2019-06-28 10:34:29.859032148,BID_DEPTH,"[(99258, 180)]"
2019-06-28 10:34:29.859032148,ASK_DEPTH,"[(99843, 190)]"
2019-06-28 10:34:29.859032148,IMBALANCE,"[180, 190]"
2019-06-28 10:54:26.779640842,BID_DEPTH,"[(99603, 361)]"
2019-06-28 10:54:26.779640842,ASK_DEPTH,"[(99656, 458)]"
2019-06-28 10:54:26.779640842,IMBALANCE,"[361, 458]"
2019-06-28 10:54:44.483313726,HOLDINGS_UPDATED,"{'CASH': 58913110, 'JPM': -490}"
2019-06-28 10:56:52.388103633,BID_DEPTH,"[(99603, 461)]"
2019-06-28 10:56:52.388103633,ASK_DEPTH,"[(99639, 458)]"
2019-06-28 10:56:52.388103633,IMBALANCE,"[461, 458]"
2019-06-28 11:11:23.315330803,BID_DEPTH,"[(99921, 222)]"
2019-06-28 11:11:23.315330803,ASK_DEPTH,"[(100016, 128)]"
2019-06-28 11:11:23.315330803,IMBALANCE,"[222, 128]"
2019-06-28 11:15:01.150989402,BID_DEPTH,"[(99657, 190)]"
2019-06-28 11:15:01.150989402,ASK_DEPTH,"[(99798, 96)]"
2019-06-28 11:15:01.150989402,IMBALANCE,"[190, 96]"
2019-06-28 11:15:01.150989402,HOLDINGS_UPDATED,"{'CASH': 68878810, 'JPM': -590}"
2019-06-28 11:23:54.761049273,BID_DEPTH,"[(99218, 172)]"
2019-06-28 11:23:54.761049273,ASK_DEPTH,"[(100016, 81)]"
2019-06-28 11:23:54.761049273,IMBALANCE,"[172, 81]"
2019-06-28 11:28:48.650741963,HOLDINGS_UPDATED,"{'CASH': 58952210, 'JPM': -490}"
2019-06-28 12:02:54.766402353,BID_DEPTH,"[(99798, 279)]"
2019-06-28 12:02:54.766402353,ASK_DEPTH,"[(100442, 184)]"
2019-06-28 12:02:54.766402353,IMBALANCE,"[279, 184]"
2019-06-28 12:02:54.766402353,HOLDINGS_UPDATED,"{'CASH': 68932010, 'JPM': -590}"
2019-06-28 12:36:49.856617811,BID_DEPTH,"[(100247, 279)]"
2019-06-28 12:36:49.856617811,ASK_DEPTH,"[(100256, 279)]"
2019-06-28 12:36:49.856617811,IMBALANCE,"[279, 279]"
2019-06-28 12:37:41.958014375,BID_DEPTH,"[(100247, 182)]"
2019-06-28 12:37:41.958014375,ASK_DEPTH,"[(100267, 100)]"
2019-06-28 12:37:41.958014375,IMBALANCE,"[182, 100]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68732270, 'JPM': -588}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68332790, 'JPM': -584}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67533830, 'JPM': -576}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67334090, 'JPM': -574}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66734870, 'JPM': -568}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65935910, 'JPM': -560}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65236820, 'JPM': -553}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64837340, 'JPM': -549}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64337990, 'JPM': -544}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64238120, 'JPM': -543}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63938510, 'JPM': -540}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63539030, 'JPM': -536}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63239420, 'JPM': -533}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62839940, 'JPM': -529}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62640200, 'JPM': -527}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62540330, 'JPM': -526}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61841240, 'JPM': -519}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61441760, 'JPM': -515}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60742670, 'JPM': -508}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60642800, 'JPM': -507}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60243320, 'JPM': -503}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59843840, 'JPM': -499}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59644100, 'JPM': -497}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59244620, 'JPM': -493}"
2019-06-28 12:45:37.279320017,BID_DEPTH,"[(100477, 458)]"
2019-06-28 12:45:37.279320017,ASK_DEPTH,"[(100590, 361)]"
2019-06-28 12:45:37.279320017,IMBALANCE,"[458, 361]"
2019-06-28 13:09:59.197368646,BID_DEPTH,"[(100303, 222)]"
2019-06-28 13:09:59.197368646,ASK_DEPTH,"[(100493, 122)]"
2019-06-28 13:09:59.197368646,IMBALANCE,"[222, 122]"
