EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 10:12:51.228033524,BID_DEPTH,"[(99782, 172)]"
2019-06-28 10:12:51.228033524,ASK_DEPTH,"[(99881, 100)]"
2019-06-28 10:12:51.228033524,IMBALANCE,"[172, 100]"
2019-06-28 10:37:10.027078214,HOLDINGS_UPDATED,"{'CASH': 19988100, 'JPM': -100}"
2019-06-28 10:43:02.056717597,BID_DEPTH,"[(99151, 186)]"
2019-06-28 10:43:02.056717597,ASK_DEPTH,"[(100164, 222)]"
2019-06-28 10:43:02.056717597,IMBALANCE,"[186, 222]"
2019-06-28 10:57:08.664398664,BID_DEPTH,"[(99603, 78)]"
2019-06-28 10:57:08.664398664,ASK_DEPTH,"[(99639, 172)]"
2019-06-28 10:57:08.664398664,IMBALANCE,"[78, 172]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19191276, 'JPM': -92}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18992070, 'JPM': -90}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18394452, 'JPM': -84}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17597628, 'JPM': -76}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16900407, 'JPM': -69}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16501995, 'JPM': -65}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16003980, 'JPM': -60}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15904377, 'JPM': -59}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15605568, 'JPM': -56}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15207156, 'JPM': -52}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14908347, 'JPM': -49}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14509935, 'JPM': -45}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14310729, 'JPM': -43}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14211126, 'JPM': -42}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13513905, 'JPM': -35}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13115493, 'JPM': -31}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12418272, 'JPM': -24}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12318669, 'JPM': -23}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11920257, 'JPM': -19}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11521845, 'JPM': -15}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11322639, 'JPM': -13}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10924227, 'JPM': -9}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10725021, 'JPM': -7}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10326609, 'JPM': -3}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,{'CASH': 10027800}
2019-06-28 11:00:49.004754288,BID_DEPTH,"[(99603, 294)]"
2019-06-28 11:00:49.004754288,ASK_DEPTH,"[(99995, 179)]"
2019-06-28 11:00:49.004754288,IMBALANCE,"[294, 179]"
2019-06-28 11:04:20.853944313,HOLDINGS_UPDATED,"{'CASH': 30000, 'JPM': 100}"
2019-06-28 11:29:07.139145263,BID_DEPTH,"[(99289, 100)]"
2019-06-28 11:29:07.139145263,ASK_DEPTH,"[(99357, 115)]"
2019-06-28 11:29:07.139145263,IMBALANCE,"[100, 115]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -267654, 'JPM': 103}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1061398, 'JPM': 111}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1259834, 'JPM': 113}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1855142, 'JPM': 119}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2648886, 'JPM': 127}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3343412, 'JPM': 134}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3740284, 'JPM': 138}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4236374, 'JPM': 143}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4335592, 'JPM': 144}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4633246, 'JPM': 147}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5030118, 'JPM': 151}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5327772, 'JPM': 154}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5724644, 'JPM': 158}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5923080, 'JPM': 160}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6022298, 'JPM': 161}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6716824, 'JPM': 168}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7113696, 'JPM': 172}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7808222, 'JPM': 179}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7907440, 'JPM': 180}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8304312, 'JPM': 184}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8701184, 'JPM': 188}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8899620, 'JPM': 190}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9296492, 'JPM': 194}"
2019-06-28 12:10:41.305196985,HOLDINGS_UPDATED,"{'CASH': -9891800, 'JPM': 200}"
2019-06-28 12:20:24.942919826,BID_DEPTH,"[(98911, 463)]"
2019-06-28 12:20:24.942919826,ASK_DEPTH,"[(98949, 381)]"
2019-06-28 12:20:24.942919826,IMBALANCE,"[463, 381]"
2019-06-28 12:31:31.096859086,BID_DEPTH,"[(99705, 73)]"
2019-06-28 12:31:31.096859086,ASK_DEPTH,"[(100964, 172)]"
2019-06-28 12:31:31.096859086,IMBALANCE,"[73, 172]"
2019-06-28 12:34:15.037761519,BID_DEPTH,"[(98963, 564)]"
2019-06-28 12:34:15.037761519,ASK_DEPTH,"[(100649, 458)]"
2019-06-28 12:34:15.037761519,IMBALANCE,"[564, 458]"
2019-06-28 12:44:02.146199121,BID_DEPTH,"[(100477, 222)]"
2019-06-28 12:44:02.146199121,ASK_DEPTH,"[(100538, 30)]"
2019-06-28 12:44:02.146199121,IMBALANCE,"[222, 30]"
2019-06-28 12:44:02.146199121,HOLDINGS_UPDATED,"{'CASH': -12907940, 'JPM': 230}"
2019-06-28 12:44:34.246828932,HOLDINGS_UPDATED,"{'CASH': -19945600, 'JPM': 300}"
2019-06-28 12:49:36.619554998,BID_DEPTH,"[(100303, 458)]"
2019-06-28 12:49:36.619554998,ASK_DEPTH,"[(100590, 467)]"
2019-06-28 12:49:36.619554998,IMBALANCE,"[458, 467]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19744420, 'JPM': 298}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19543240, 'JPM': 296}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18939700, 'JPM': 290}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18134980, 'JPM': 282}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17430850, 'JPM': 275}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17028490, 'JPM': 271}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16525540, 'JPM': 266}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16424950, 'JPM': 265}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16123180, 'JPM': 262}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15720820, 'JPM': 258}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15419050, 'JPM': 255}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15016690, 'JPM': 251}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14815510, 'JPM': 249}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14714920, 'JPM': 248}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14010790, 'JPM': 241}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13608430, 'JPM': 237}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12904300, 'JPM': 230}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12803710, 'JPM': 229}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12401350, 'JPM': 225}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11998990, 'JPM': 221}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11797810, 'JPM': 219}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11395450, 'JPM': 215}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11194270, 'JPM': 213}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10791910, 'JPM': 209}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9987190, 'JPM': 201}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9886600, 'JPM': 200}"
2019-06-28 12:54:44.242640127,BID_DEPTH,"[(100601, 190)]"
2019-06-28 12:54:44.242640127,ASK_DEPTH,"[(100635, 93)]"
2019-06-28 12:54:44.242640127,IMBALANCE,"[190, 93]"
2019-06-28 13:07:05.608658635,BID_DEPTH,"[(100388, 190)]"
2019-06-28 13:07:05.608658635,ASK_DEPTH,"[(100651, 99)]"
2019-06-28 13:07:05.608658635,IMBALANCE,"[190, 99]"
