,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000048,100020,100,99988,100,100021,100,99981,100,100031,100,99961,100,100051,100,99947,100,100056,100,99936,100,100068,100,99935,100,100082,100,99925,100,100094,100,99923,100,100124,100,99917,100,100143,100,99913,100
2019-06-28 09:30:00.000000049,100020,100,100011,100,100021,100,99988,100,100031,100,99981,100,100051,100,99961,100,100056,100,99947,100,100068,100,99936,100,100082,100,99935,100,100094,100,99925,100,100124,100,99923,100,100143,100,99917,100
2019-06-28 09:30:00.000000050,100020,100,100011,100,100021,100,99988,100,100031,100,99981,100,100051,100,99961,100,100056,100,99947,100,100068,100,99936,100,100082,100,99935,100,100094,100,99925,100,100124,100,99923,100,100143,100,99918,100
2019-06-28 09:30:00.000000055,100020,100,100013,100,100021,100,100011,100,100031,100,99988,100,100038,100,99981,100,100051,100,99961,100,100056,100,99947,100,100068,100,99936,100,100082,100,99935,100,100094,100,99925,100,100124,100,99923,100
2019-06-28 09:30:00.000000056,100020,100,100013,100,100021,200,100011,100,100031,100,99988,100,100038,100,99981,100,100051,100,99961,100,100056,100,99947,100,100068,100,99936,100,100082,100,99935,100,100094,100,99925,100,100124,100,99923,100
2019-06-28 09:30:00.000000057,100020,100,100013,100,100021,200,100011,100,100031,100,99988,100,100038,100,99981,100,100051,100,99975,100,100056,100,99961,100,100068,100,99947,100,100082,100,99936,100,100094,100,99935,100,100124,100,99925,100
2019-06-28 09:30:00.000000060,100020,100,100013,100,100021,300,100011,100,100031,100,99988,100,100038,100,99981,100,100051,100,99975,100,100056,100,99961,100,100068,100,99947,100,100082,100,99936,100,100094,100,99935,100,100124,100,99925,100
2019-06-28 09:30:00.000000062,100020,100,100013,100,100021,300,100011,100,100031,100,99988,100,100038,100,99981,100,100051,100,99975,100,100056,100,99961,100,100068,100,99954,100,100082,100,99947,100,100094,100,99936,100,100124,100,99935,100
2019-06-28 09:30:00.000000063,100021,300,100013,100,100031,100,100011,100,100038,100,99988,100,100051,100,99981,100,100056,100,99975,100,100068,100,99961,100,100082,100,99954,100,100094,100,99947,100,100124,100,99946,100,100143,100,99936,100
2019-06-28 09:30:00.000000065,100021,300,100011,100,100031,100,99988,100,100038,100,99981,100,100051,100,99975,100,100056,100,99961,100,100068,100,99954,100,100082,100,99947,100,100094,100,99946,100,100124,100,99936,100,100143,100,99935,100
2019-06-28 09:30:00.000000066,100021,300,100011,100,100031,100,99988,100,100038,100,99981,100,100051,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99947,100,100082,100,99946,100,100094,100,99936,100,100124,100,99935,100
2019-06-28 09:30:00.000000067,100021,300,100011,100,100031,100,99988,100,100038,100,99981,100,100051,100,99975,100,100055,100,99961,100,100056,100,99954,100,100068,100,99947,100,100070,100,99946,100,100082,100,99936,100,100094,100,99935,100
2019-06-28 09:30:00.000000069,100021,300,100011,100,100031,100,99988,100,100038,100,99981,100,100051,100,99975,100,100055,100,99961,100,100056,100,99954,100,100068,100,99947,100,100070,100,99946,100,100082,100,99936,100,100094,100,99935,100
2019-06-28 09:30:00.000000072,100021,200,100011,100,100031,100,99988,100,100038,100,99981,100,100051,100,99975,100,100055,100,99961,100,100056,100,99954,100,100068,100,99947,100,100070,100,99946,100,100082,100,99936,100,100094,100,99935,100
2019-06-28 09:30:00.000000073,100021,300,100011,100,100031,100,100003,100,100038,100,99988,100,100051,100,99981,100,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99947,100,100082,100,99946,100,100094,100,99936,100
2019-06-28 09:30:00.000000074,100021,300,100011,100,100031,100,100003,100,100038,100,99988,100,100051,100,99981,100,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99947,100,100082,100,99946,100,100083,100,99936,100
2019-06-28 09:30:00.000000079,100021,400,100011,100,100031,100,100003,100,100038,100,99988,100,100051,100,99981,100,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99947,100,100082,100,99946,100,100083,100,99936,100
2019-06-28 09:30:00.000000080,100021,400,100011,100,100031,100,100003,100,100038,100,99988,100,100051,100,99981,100,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99947,100,100082,100,99946,100,100083,200,99936,100
2019-06-28 09:30:00.000000085,100021,400,100011,100,100031,100,100003,100,100038,100,99988,100,100051,100,99986,100,100055,100,99981,100,100056,100,99975,100,100068,100,99961,100,100070,100,99954,100,100082,100,99947,100,100083,200,99946,100
2019-06-28 09:30:00.000000091,100021,400,100011,100,100031,100,100003,100,100038,100,99988,100,100051,100,99986,100,100053,100,99981,100,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99947,100,100082,100,99946,100
2019-06-28 09:30:00.000000093,100021,400,100003,100,100031,100,99988,100,100038,100,99986,100,100051,100,99981,100,100053,100,99975,100,100055,100,99961,100,100056,100,99954,100,100068,100,99947,100,100070,100,99946,100,100082,100,99936,100
2019-06-28 09:30:00.000000095,100020,100,100003,100,100021,400,99988,100,100031,100,99986,100,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99936,100
2019-06-28 09:30:00.000000098,100020,100,100003,100,100021,400,99988,100,100031,100,99986,100,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99936,100
2019-06-28 09:30:03.643379887,100020,100,100003,100,100021,400,99988,100,100031,100,99986,100,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99936,100
2019-06-28 09:30:10.000000000,100020,257,100003,257,100021,552,99988,252,100031,252,99986,252,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99936,100
2019-06-28 09:30:20.000000000,100020,562,100003,562,100021,400,99988,100,100031,100,99986,100,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99936,100
2019-06-28 09:30:30.000000000,100020,192,100003,192,100021,492,99988,192,100031,192,99986,192,100038,192,99981,192,100051,192,99975,192,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99936,100
2019-06-28 09:30:40.000000000,100020,562,100003,562,100021,400,99988,100,100031,100,99986,100,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99936,100
2019-06-28 09:30:46.976130419,100020,562,100003,562,100021,400,99988,100,100031,100,99986,100,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99935,100
2019-06-28 09:30:50.000000000,100020,257,100003,257,100021,552,99988,252,100031,252,99986,252,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99935,100
2019-06-28 09:30:51.697518093,100020,257,100003,257,100021,552,99988,252,100031,252,99986,252,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99935,100
2019-06-28 09:30:52.950258536,100020,257,100003,257,100021,552,99988,252,100031,252,99986,252,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99935,100
2019-06-28 09:30:54.581471421,100020,257,100003,257,100021,552,99988,252,100031,252,99986,252,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99935,100
2019-06-28 09:30:56.199508765,100020,257,100003,257,100021,552,99988,252,100031,252,99986,252,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99935,100
2019-06-28 09:31:00.000000000,100020,562,100003,562,100021,400,99988,100,100031,100,99986,100,100038,100,99981,100,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99935,100
2019-06-28 09:31:10.000000000,100020,216,100003,216,100021,516,99988,216,100031,216,99986,216,100038,216,99981,216,100051,100,99975,100,100053,100,99961,100,100055,100,99954,100,100056,100,99947,100,100068,100,99946,100,100070,100,99935,100
2019-06-28 09:31:19.339559048,100020,216,100011,100,100021,516,100003,216,100031,116,99988,216,100038,216,99986,216,100051,100,99981,216,100053,100,99975,100,100055,100,99961,100,100056,100,99954,100,100068,100,99947,100,100070,100,99946,100
2019-06-28 09:31:20.000000000,100020,331,100011,331,100021,631,100003,331,100038,100,99988,100,100051,100,99986,100,100053,100,99981,100,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99947,100,100082,100,99946,100
2019-06-28 09:31:30.000000000,100020,192,100011,192,100021,492,100003,192,100038,192,99988,192,100051,192,99986,192,100053,192,99981,192,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99947,100,100082,100,99946,100
2019-06-28 09:31:34.229551103,100020,92,100011,192,100021,492,100003,192,100038,192,99988,192,100051,192,99986,192,100053,192,99981,192,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100
2019-06-28 09:31:38.217523993,100019,100,100011,192,100020,92,100003,192,100021,492,99988,192,100038,192,99986,192,100051,192,99981,192,100053,192,99975,100,100055,100,99961,100,100056,100,99954,100,100068,100,99946,100,100070,100,99935,100
2019-06-28 09:31:40.000000000,100019,562,100011,562,100021,400,100003,100,100038,100,99988,100,100051,100,99986,100,100053,100,99981,100,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100
2019-06-28 09:31:45.768318456,100019,562,100011,562,100021,400,100003,100,100038,100,99988,100,100051,100,99986,100,100053,100,99981,100,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100
2019-06-28 09:31:50.000000000,100019,257,100011,257,100021,552,100003,252,100038,252,99988,252,100051,100,99986,100,100053,100,99981,100,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100
2019-06-28 09:31:51.711819765,100019,257,100011,257,100021,452,100003,252,100038,252,99988,252,100051,100,99986,100,100053,100,99981,100,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100
2019-06-28 09:31:52.990533340,100019,257,100011,257,100021,452,100003,252,100038,252,99988,152,100051,100,99986,100,100053,100,99981,100,100055,100,99975,100,100056,100,99961,100,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100
2019-06-28 09:32:00.000000000,100019,192,100011,192,100021,392,100003,192,100038,192,99986,192,100051,192,99981,192,100053,192,99975,192,100055,100,99961,100,100056,100,99954,100,100068,100,99946,100,100070,100,99935,100,100082,100,99925,200
2019-06-28 09:32:09.060049651,100019,92,100011,192,100021,392,100003,92,100038,192,99986,192,100051,192,99981,192,100053,192,99975,192,100055,100,99961,100,100056,100,99954,100,100068,100,99946,100,100070,100,99935,100,100082,100,99925,200
2019-06-28 09:32:10.000000000,100021,762,100011,562,100038,100,99986,100,100051,100,99981,100,100053,100,99975,100,100055,100,99961,100,100056,100,99954,100,100068,100,99946,100,100070,100,99935,100,100082,100,99925,200,100083,200,99923,100
2019-06-28 09:32:15.808679903,100021,662,100011,562,100038,100,99986,100,100051,100,99981,100,100053,100,99961,100,100055,100,99954,100,100056,100,99946,100,100068,100,99935,100,100070,100,99925,200,100082,100,99923,100,100083,200,99920,100
2019-06-28 09:32:16.986017693,100021,562,100011,562,100038,100,99986,100,100051,100,99981,100,100053,100,99961,100,100055,100,99954,100,100056,100,99946,100,100068,100,99935,100,100070,100,99925,200,100082,100,99923,100,100083,200,99920,100
2019-06-28 09:32:20.000000000,100021,257,100011,257,100038,252,99986,252,100051,252,99981,252,100053,100,99961,100,100055,100,99954,100,100056,100,99946,100,100068,100,99935,100,100070,100,99925,200,100082,100,99923,100,100083,200,99920,100
2019-06-28 09:32:30.000000000,100021,192,100011,192,100038,192,99986,192,100051,192,99981,192,100053,192,99961,192,100055,192,99954,192,100056,100,99946,100,100068,100,99935,100,100070,100,99925,200,100082,100,99923,100,100083,200,99920,100
2019-06-28 09:32:40.000000000,100021,216,100011,216,100038,216,99986,216,100051,216,99981,216,100053,216,99961,216,100055,100,99954,100,100056,100,99946,100,100068,100,99935,100,100070,100,99925,200,100082,100,99923,100,100083,200,99920,100
2019-06-28 09:32:43.184799828,100021,116,100011,216,100038,216,99986,216,100051,216,99981,216,100053,216,99961,216,100055,100,99954,100,100056,100,99946,100,100068,100,99935,100,100070,100,99925,200,100082,100,99923,100,100083,200,99920,100
2019-06-28 09:32:49.854486171,100021,116,100020,100,100038,216,100011,216,100051,216,99986,216,100053,216,99981,216,100055,100,99961,216,100056,100,99954,100,100068,100,99946,100,100070,100,99935,100,100082,100,99925,200,100083,200,99923,100
2019-06-28 09:32:50.000000000,100038,331,100020,331,100051,331,100011,331,100053,100,99986,100,100055,100,99981,100,100056,100,99961,100,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100,100083,200,99925,200,100094,100,99923,100
2019-06-28 09:32:50.769469888,100038,331,100020,331,100051,331,100011,331,100053,100,99986,100,100055,100,99981,100,100056,100,99961,100,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100,100083,200,99925,200,100094,100,99923,100
2019-06-28 09:33:00.000000000,100038,216,100020,216,100051,216,100011,216,100053,216,99986,216,100055,216,99981,216,100056,100,99961,100,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100,100083,200,99925,200,100094,100,99923,100
2019-06-28 09:33:10.000000000,100038,192,100020,192,100051,192,100011,192,100053,192,99986,192,100055,192,99981,192,100056,192,99961,192,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100,100083,200,99925,200,100094,100,99923,100
2019-06-28 09:33:20.000000000,100038,257,100020,257,100051,252,100011,252,100053,252,99986,252,100055,100,99981,100,100056,100,99961,100,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100,100083,200,99925,200,100094,100,99923,100
2019-06-28 09:33:30.000000000,100038,331,100020,331,100051,331,100011,331,100053,100,99986,100,100055,100,99981,100,100056,100,99961,100,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100,100083,200,99925,200,100094,100,99923,100
2019-06-28 09:33:40.000000000,100038,562,100020,562,100051,100,100011,100,100053,100,99986,100,100055,100,99981,100,100056,100,99961,100,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100,100083,200,99925,200,100094,100,99923,100
2019-06-28 09:33:50.000000000,100038,192,100020,192,100051,192,100011,192,100053,192,99986,192,100055,192,99981,192,100056,192,99961,192,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100,100083,200,99925,200,100094,100,99923,100
2019-06-28 09:33:51.840991599,100038,92,100020,192,100051,192,100011,192,100053,192,99986,192,100055,192,99981,192,100056,192,99961,192,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100,100083,200,99925,200,100094,100,99923,100
2019-06-28 09:33:59.493680254,100038,92,100020,192,100051,192,100011,192,100053,192,99986,192,100055,192,99981,192,100056,192,99961,192,100068,100,99954,100,100070,100,99946,100,100082,100,99935,100,100083,200,99925,200,100094,100,99923,100
2019-06-28 09:34:00.000000000,100051,192,100020,192,100053,192,100011,192,100055,192,99986,192,100056,192,99981,192,100068,192,99961,192,100070,100,99954,100,100082,100,99946,100,100083,200,99935,100,100094,100,99925,200,100115,100,99923,100
2019-06-28 09:34:10.000000000,100051,257,100020,257,100053,252,100011,252,100055,252,99986,252,100056,100,99981,100,100068,100,99961,100,100070,100,99954,100,100082,100,99946,100,100083,200,99935,100,100094,100,99925,200,100115,100,99923,100
2019-06-28 09:34:12.902570005,100051,157,100020,257,100053,252,100011,252,100055,252,99986,252,100056,100,99981,100,100068,100,99961,100,100070,100,99954,100,100082,100,99946,100,100083,200,99935,100,100094,100,99925,200,100115,100,99923,100
2019-06-28 09:34:20.000000000,100053,192,100020,192,100055,192,100011,192,100056,192,99986,192,100068,192,99981,192,100070,192,99961,192,100082,100,99954,100,100083,200,99946,100,100094,100,99935,100,100115,100,99925,200,100124,100,99923,100
2019-06-28 09:34:29.419117285,100053,192,100020,192,100055,192,100011,192,100056,192,99986,192,100068,192,99981,192,100070,192,99961,192,100082,100,99954,100,100083,200,99946,100,100094,100,99935,100,100115,100,99925,200,100124,100,99923,100
2019-06-28 09:34:30.000000000,100053,562,100020,562,100055,100,100011,100,100056,100,99986,100,100068,100,99981,100,100070,100,99961,100,100082,100,99954,100,100083,200,99946,100,100094,100,99935,100,100115,100,99925,200,100124,100,99923,100
2019-06-28 09:34:36.454032705,100053,562,100020,562,100055,100,100011,100,100056,100,99986,100,100068,100,99981,100,100070,100,99961,100,100082,100,99954,100,100083,200,99935,100,100094,100,99925,200,100115,100,99923,100,100124,100,99920,100
2019-06-28 09:34:40.000000000,100053,216,100020,216,100055,216,100011,216,100056,216,99986,216,100068,216,99981,216,100070,100,99961,100,100082,100,99954,100,100083,200,99935,100,100094,100,99925,200,100115,100,99923,100,100124,100,99920,100
2019-06-28 09:34:50.000000000,100053,192,100020,192,100055,192,100011,192,100056,192,99986,192,100068,192,99981,192,100070,192,99961,192,100082,100,99954,100,100083,200,99935,100,100094,100,99925,200,100115,100,99923,100,100124,100,99920,100
2019-06-28 09:34:51.055946822,100053,192,100020,192,100055,192,100011,192,100056,192,99986,192,100068,192,99981,192,100070,192,99961,192,100082,100,99954,100,100083,200,99935,100,100094,100,99925,200,100115,100,99923,100,100124,100,99920,100
2019-06-28 09:35:00.000000000,100053,216,100020,216,100055,216,100011,216,100056,216,99986,216,100068,216,99981,216,100070,100,99961,100,100082,100,99954,100,100083,200,99935,100,100094,100,99925,200,100115,100,99923,100,100124,100,99920,100
2019-06-28 09:35:10.000000000,100053,562,100020,562,100055,100,100011,100,100056,100,99986,100,100068,100,99981,100,100070,100,99961,100,100082,100,99954,100,100083,200,99935,100,100094,100,99925,200,100115,100,99923,100,100124,100,99920,100
2019-06-28 09:35:20.000000000,100053,331,100020,331,100055,331,100011,331,100056,100,99986,100,100068,100,99981,100,100070,100,99961,100,100082,100,99954,100,100083,200,99935,100,100094,100,99925,200,100115,100,99923,100,100124,100,99920,100
2019-06-28 09:35:30.000000000,100053,331,100020,331,100055,331,100011,331,100056,100,99986,100,100068,100,99981,100,100070,100,99961,100,100082,100,99954,100,100083,200,99935,100,100094,100,99925,200,100115,100,99923,100,100124,100,99920,100
2019-06-28 09:35:40.000000000,100053,216,100020,216,100055,216,100011,216,100056,216,99986,216,100068,216,99981,216,100070,100,99961,100,100082,100,99954,100,100083,200,99935,100,100094,100,99925,200,100115,100,99923,100,100124,100,99920,100
2019-06-28 09:35:42.121776954,100053,216,100038,100,100055,216,100020,216,100056,216,100011,216,100068,216,99986,216,100070,100,99981,216,100082,100,99961,100,100083,200,99954,100,100094,100,99935,100,100115,100,99925,200,100124,100,99923,100
2019-06-28 09:35:49.002750154,100053,216,100038,100,100055,216,100020,216,100056,216,100011,216,100068,216,99986,216,100070,100,99981,216,100082,100,99961,100,100083,200,99954,100,100094,100,99935,100,100115,100,99925,200,100124,100,99920,100
2019-06-28 09:35:50.000000000,100053,257,100038,257,100055,252,100020,252,100056,252,100011,252,100068,100,99986,100,100070,100,99981,100,100082,100,99961,100,100083,200,99954,100,100094,100,99935,100,100115,100,99925,200,100124,100,99920,100
2019-06-28 09:35:55.080784193,100053,257,100038,257,100055,252,100020,252,100056,252,100011,252,100068,100,99986,100,100070,100,99981,100,100082,100,99961,100,100083,200,99954,100,100115,100,99935,100,100124,100,99925,200,100140,100,99920,100
2019-06-28 09:36:00.000000000,100053,331,100038,331,100055,331,100020,331,100056,100,100011,100,100068,100,99986,100,100070,100,99981,100,100082,100,99961,100,100083,200,99954,100,100115,100,99935,100,100124,100,99925,200,100140,100,99920,100
2019-06-28 09:36:10.000000000,100053,562,100038,562,100055,100,100020,100,100056,100,100011,100,100068,100,99986,100,100070,100,99981,100,100082,100,99961,100,100083,200,99954,100,100115,100,99935,100,100124,100,99925,200,100140,100,99920,100
2019-06-28 09:36:19.444652966,100053,562,100038,462,100055,100,100020,100,100056,100,100011,100,100068,100,99986,100,100070,100,99981,100,100082,100,99961,100,100083,200,99954,100,100115,100,99935,100,100124,100,99925,200,100140,100,99920,100
2019-06-28 09:36:20.000000000,100053,257,100020,257,100055,252,100011,252,100056,252,99986,252,100068,100,99981,100,100070,100,99961,100,100082,100,99954,100,100083,200,99935,100,100115,100,99925,200,100124,100,99920,100,100140,100,99918,100
2019-06-28 09:36:20.737625530,100053,157,100020,257,100055,252,100011,252,100056,252,99986,252,100068,100,99981,100,100070,100,99961,100,100082,100,99954,100,100083,200,99935,100,100115,100,99925,200,100124,100,99918,100,100140,100,99917,100
2019-06-28 09:36:27.698914869,100053,57,100020,257,100055,252,100011,252,100056,252,99986,252,100068,100,99981,100,100082,100,99961,100,100083,200,99954,100,100115,100,99935,100,100124,100,99925,200,100140,100,99918,100,100143,100,99917,100
