EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:35:55.080784193,BID_DEPTH,"[(100038, 257)]"
2019-06-28 09:35:55.080784193,ASK_DEPTH,"[(100053, 257)]"
2019-06-28 09:35:55.080784193,IMBALANCE,"[257, 257]"
2019-06-28 09:47:46.562451259,HOLDINGS_UPDATED,"{'CASH': 20054800, 'JPM': -100}"
2019-06-28 09:55:53.125000565,BID_DEPTH,"[(100071, 216)]"
2019-06-28 09:55:53.125000565,ASK_DEPTH,"[(100485, 216)]"
2019-06-28 09:55:53.125000565,IMBALANCE,"[216, 216]"
2019-06-28 09:55:53.125000565,HOLDINGS_UPDATED,"{'CASH': 30061900, 'JPM': -200}"
2019-06-28 10:06:38.333119989,BID_DEPTH,"[(99471, 331)]"
2019-06-28 10:06:38.333119989,ASK_DEPTH,"[(99663, 331)]"
2019-06-28 10:06:38.333119989,IMBALANCE,"[331, 331]"
2019-06-28 10:14:13.045313219,BID_DEPTH,"[(99663, 492)]"
2019-06-28 10:14:13.045313219,ASK_DEPTH,"[(99904, 92)]"
2019-06-28 10:14:13.045313219,IMBALANCE,"[492, 92]"
2019-06-28 10:14:13.045313219,HOLDINGS_UPDATED,"{'CASH': 20870732, 'JPM': -108}"
2019-06-28 10:23:18.521721381,BID_DEPTH,"[(100243, 562)]"
2019-06-28 10:23:18.521721381,ASK_DEPTH,"[(100567, 562)]"
2019-06-28 10:23:18.521721381,IMBALANCE,"[562, 562]"
2019-06-28 10:30:56.923444944,HOLDINGS_UPDATED,"{'CASH': 31004232, 'JPM': -208}"
2019-06-28 10:36:59.336998459,BID_DEPTH,"[(100557, 192)]"
2019-06-28 10:36:59.336998459,ASK_DEPTH,"[(100659, 192)]"
2019-06-28 10:36:59.336998459,IMBALANCE,"[192, 192]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31508292, 'JPM': -213}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32113164, 'JPM': -219}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32617224, 'JPM': -224}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33121284, 'JPM': -229}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33423720, 'JPM': -232}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33524532, 'JPM': -233}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33625344, 'JPM': -234}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34129404, 'JPM': -239}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35036712, 'JPM': -248}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35540772, 'JPM': -253}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35641584, 'JPM': -254}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35843208, 'JPM': -256}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36649704, 'JPM': -264}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36952140, 'JPM': -267}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37355388, 'JPM': -271}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37960260, 'JPM': -277}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38665944, 'JPM': -284}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39170004, 'JPM': -289}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40077312, 'JPM': -298}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40178124, 'JPM': -299}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40379748, 'JPM': -301}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41085432, 'JPM': -308}"
2019-06-28 10:47:34.377926464,BID_DEPTH,"[(99663, 192)]"
2019-06-28 10:47:34.377926464,ASK_DEPTH,"[(99872, 192)]"
2019-06-28 10:47:34.377926464,IMBALANCE,"[192, 192]"
2019-06-28 10:47:34.377926464,HOLDINGS_UPDATED,"{'CASH': 31098232, 'JPM': -208}"
2019-06-28 10:59:11.408857985,BID_DEPTH,"[(101534, 503)]"
2019-06-28 10:59:11.408857985,ASK_DEPTH,"[(101647, 566)]"
2019-06-28 10:59:11.408857985,IMBALANCE,"[503, 566]"
2019-06-28 10:59:11.408857985,HOLDINGS_UPDATED,"{'CASH': 35261126, 'JPM': -249}"
2019-06-28 10:59:11.408857985,HOLDINGS_UPDATED,"{'CASH': 41251632, 'JPM': -308}"
2019-06-28 11:02:33.751058758,BID_DEPTH,"[(100973, 192)]"
2019-06-28 11:02:33.751058758,ASK_DEPTH,"[(101650, 96)]"
2019-06-28 11:02:33.751058758,IMBALANCE,"[192, 96]"
2019-06-28 11:16:55.475192705,HOLDINGS_UPDATED,"{'CASH': 31138232, 'JPM': -208}"
2019-06-28 11:29:26.615245602,BID_DEPTH,"[(102499, 192)]"
2019-06-28 11:29:26.615245602,ASK_DEPTH,"[(102711, 96)]"
2019-06-28 11:29:26.615245602,IMBALANCE,"[192, 96]"
2019-06-28 11:35:10.117021604,BID_DEPTH,"[(102056, 257)]"
2019-06-28 11:35:10.117021604,ASK_DEPTH,"[(102499, 251)]"
2019-06-28 11:35:10.117021604,IMBALANCE,"[257, 251]"
2019-06-28 11:35:10.117021604,HOLDINGS_UPDATED,"{'CASH': 41343832, 'JPM': -308}"
2019-06-28 11:43:01.053906515,BID_DEPTH,"[(100796, 216)]"
2019-06-28 11:43:01.053906515,ASK_DEPTH,"[(102712, 14)]"
2019-06-28 11:43:01.053906515,IMBALANCE,"[216, 14]"
2019-06-28 11:43:01.053906515,HOLDINGS_UPDATED,"{'CASH': 51423432, 'JPM': -408}"
2019-06-28 12:09:59.897675177,BID_DEPTH,"[(99930, 562)]"
2019-06-28 12:09:59.897675177,ASK_DEPTH,"[(100260, 562)]"
2019-06-28 12:09:59.897675177,IMBALANCE,"[562, 562]"
2019-06-28 13:09:07.336479964,BID_DEPTH,"[(100186, 257)]"
2019-06-28 13:09:07.336479964,ASK_DEPTH,"[(100330, 255)]"
2019-06-28 13:09:07.336479964,IMBALANCE,"[257, 255]"
2019-06-28 13:17:28.112826708,HOLDINGS_UPDATED,"{'CASH': 61496432, 'JPM': -508}"
2019-06-28 13:38:50.366496727,BID_DEPTH,"[(99118, 196)]"
2019-06-28 13:38:50.366496727,ASK_DEPTH,"[(99318, 192)]"
2019-06-28 13:38:50.366496727,IMBALANCE,"[196, 192]"
