EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:43:39.588697527,BID_DEPTH,"[(100083, 192)]"
2019-06-28 09:43:39.588697527,ASK_DEPTH,"[(100124, 192)]"
2019-06-28 09:43:39.588697527,IMBALANCE,"[192, 192]"
2019-06-28 09:43:39.588697527,HOLDINGS_UPDATED,"{'CASH': -12400, 'JPM': 100}"
2019-06-28 10:22:46.319183402,BID_DEPTH,"[(100318, 331)]"
2019-06-28 10:22:46.319183402,ASK_DEPTH,"[(100468, 331)]"
2019-06-28 10:22:46.319183402,IMBALANCE,"[331, 331]"
2019-06-28 10:26:06.257857221,BID_DEPTH,"[(100126, 257)]"
2019-06-28 10:26:06.257857221,ASK_DEPTH,"[(100815, 151)]"
2019-06-28 10:26:06.257857221,IMBALANCE,"[257, 151]"
2019-06-28 10:39:14.917251116,HOLDINGS_UPDATED,"{'CASH': -10050500, 'JPM': 200}"
2019-06-28 10:45:43.844308259,BID_DEPTH,"[(99663, 192)]"
2019-06-28 10:45:43.844308259,ASK_DEPTH,"[(99714, 192)]"
2019-06-28 10:45:43.844308259,IMBALANCE,"[192, 192]"
2019-06-28 11:07:59.231787388,BID_DEPTH,"[(101672, 4)]"
2019-06-28 11:07:59.231787388,ASK_DEPTH,"[(102001, 192)]"
2019-06-28 11:07:59.231787388,IMBALANCE,"[4, 192]"
2019-06-28 11:12:08.430895830,BID_DEPTH,"[(101568, 257)]"
2019-06-28 11:12:08.430895830,ASK_DEPTH,"[(101672, 55)]"
2019-06-28 11:12:08.430895830,IMBALANCE,"[257, 55]"
2019-06-28 11:18:06.270829759,BID_DEPTH,"[(100964, 331)]"
2019-06-28 11:18:06.270829759,ASK_DEPTH,"[(101134, 225)]"
2019-06-28 11:18:06.270829759,IMBALANCE,"[331, 225]"
2019-06-28 11:19:04.600203370,BID_DEPTH,"[(100952, 192)]"
2019-06-28 11:19:04.600203370,ASK_DEPTH,"[(100964, 86)]"
2019-06-28 11:19:04.600203370,IMBALANCE,"[192, 86]"
2019-06-28 11:19:04.600203370,HOLDINGS_UPDATED,"{'CASH': 44700, 'JPM': 100}"
2019-06-28 11:29:54.951685144,BID_DEPTH,"[(102499, 216)]"
2019-06-28 11:29:54.951685144,ASK_DEPTH,"[(102609, 216)]"
2019-06-28 11:29:54.951685144,IMBALANCE,"[216, 216]"
2019-06-28 11:32:27.537011017,HOLDINGS_UPDATED,"{'CASH': -10182700, 'JPM': 200}"
2019-06-28 11:36:44.187801619,BID_DEPTH,"[(101989, 192)]"
2019-06-28 11:36:44.187801619,ASK_DEPTH,"[(102609, 96)]"
2019-06-28 11:36:44.187801619,IMBALANCE,"[192, 96]"
2019-06-28 11:45:51.336133673,BID_DEPTH,"[(100126, 100)]"
2019-06-28 11:45:51.336133673,ASK_DEPTH,[]
2019-06-28 11:45:51.336133673,IMBALANCE,"[100, 0]"
2019-06-28 11:45:51.336133673,HOLDINGS_UPDATED,"{'CASH': -170100, 'JPM': 100}"
2019-06-28 11:58:59.413756024,BID_DEPTH,"[(99793, 531)]"
2019-06-28 11:58:59.413756024,ASK_DEPTH,"[(99930, 331)]"
2019-06-28 11:58:59.413756024,IMBALANCE,"[531, 331]"
2019-06-28 12:00:42.650548494,BID_DEPTH,"[(99793, 192)]"
2019-06-28 12:00:42.650548494,ASK_DEPTH,"[(99955, 192)]"
2019-06-28 12:00:42.650548494,IMBALANCE,"[192, 192]"
2019-06-28 12:00:42.650548494,HOLDINGS_UPDATED,"{'CASH': -10165600, 'JPM': 200}"
2019-06-28 12:03:41.438557569,BID_DEPTH,"[(100563, 257)]"
2019-06-28 12:03:41.438557569,ASK_DEPTH,"[(101085, 257)]"
2019-06-28 12:03:41.438557569,IMBALANCE,"[257, 257]"
2019-06-28 12:24:06.454477068,BID_DEPTH,"[(99699, 86)]"
2019-06-28 12:24:06.454477068,ASK_DEPTH,"[(99971, 192)]"
2019-06-28 12:24:06.454477068,IMBALANCE,"[86, 192]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10663975, 'JPM': 205}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11262025, 'JPM': 211}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11760400, 'JPM': 216}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12258775, 'JPM': 221}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12557800, 'JPM': 224}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12657475, 'JPM': 225}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12757150, 'JPM': 226}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13255525, 'JPM': 231}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14152600, 'JPM': 240}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14650975, 'JPM': 245}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14750650, 'JPM': 246}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14950000, 'JPM': 248}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15747400, 'JPM': 256}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16046425, 'JPM': 259}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16445125, 'JPM': 263}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17043175, 'JPM': 269}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17740900, 'JPM': 276}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18239275, 'JPM': 281}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19136350, 'JPM': 290}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19236025, 'JPM': 291}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19435375, 'JPM': 293}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20133100, 'JPM': 300}"
2019-06-28 12:40:31.592740983,BID_DEPTH,"[(99491, 331)]"
2019-06-28 12:40:31.592740983,ASK_DEPTH,"[(100188, 331)]"
2019-06-28 12:40:31.592740983,IMBALANCE,"[331, 331]"
2019-06-28 13:17:00.837295217,BID_DEPTH,"[(100179, 331)]"
2019-06-28 13:17:00.837295217,ASK_DEPTH,"[(100688, 225)]"
2019-06-28 13:17:00.837295217,IMBALANCE,"[331, 225]"
2019-06-28 13:17:00.837295217,HOLDINGS_UPDATED,"{'CASH': -30201900, 'JPM': 400}"
