,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,99952,100,99928,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99952,100,99928,100,100033,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99952,100,99928,100,100033,100,,,100070,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99952,100,99928,100,100033,100,,,100056,100,,,100070,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99952,100,99928,100,100033,100,99914,100,100056,100,99820,100,100070,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99952,100,99928,100,100033,100,99914,100,100043,100,99911,100,100056,100,99820,100,100070,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99952,100,99928,100,100033,100,99914,100,100043,100,99911,100,100056,100,99820,100,100070,100,,,100098,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99952,100,99928,100,100033,100,99914,100,100043,100,99911,100,100056,100,99852,100,100070,100,99820,100,100095,100,,,100098,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99952,100,99928,100,100033,100,99914,100,100043,100,99911,100,100056,100,99893,100,100070,100,99852,100,100095,100,99820,100,100098,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99952,100,99928,100,100033,100,99914,100,100043,100,99911,100,100056,100,99893,100,100070,100,99852,100,100095,100,99820,100,100098,100,,,100178,100,,,100225,100,,,,,,
2019-06-28 09:30:00.000000021,99952,100,99930,100,100033,100,99928,100,100043,100,99914,100,100056,100,99911,100,100070,100,99893,100,100095,100,99852,100,100098,100,99820,100,100178,100,,,100225,100,,,,,,
2019-06-28 09:30:00.000000023,99952,100,99930,100,99999,100,99928,100,100033,100,99914,100,100043,100,99911,100,100056,100,99893,100,100066,100,99852,100,100070,100,99820,100,100095,100,,,100098,100,,,100178,100,,
2019-06-28 09:30:00.000000026,99999,100,99930,100,100033,100,99928,100,100043,100,99914,100,100056,100,99911,100,100066,100,99893,100,100070,100,99852,100,100095,100,99820,100,100098,100,,,100178,100,,,100225,100,,
2019-06-28 09:30:00.000000027,99999,100,99993,100,100033,100,99930,100,100043,100,99928,100,100056,100,99914,100,100066,100,99911,100,100070,100,99893,100,100095,100,99852,100,100098,100,99820,100,100178,100,,,100225,100,,
2019-06-28 09:30:00.000000028,99999,100,99993,100,100033,100,99945,100,100043,100,99930,100,100056,100,99928,100,100066,100,99914,100,100070,100,99911,100,100095,100,99893,100,100098,100,99892,100,100178,100,99852,100,100225,100,99820,100
2019-06-28 09:30:00.000000030,99999,100,99945,100,100033,100,99930,100,100043,100,99928,100,100056,100,99914,100,100066,100,99911,100,100070,100,99893,100,100095,100,99892,100,100098,100,99852,100,100164,100,99820,100,100178,100,,
2019-06-28 09:30:00.000000031,99999,100,99952,100,100033,100,99945,100,100043,100,99930,100,100056,100,99928,100,100066,100,99914,100,100070,100,99911,100,100095,100,99893,100,100098,100,99892,100,100164,100,99852,100,100178,100,99820,100
2019-06-28 09:30:00.000000035,99999,100,99952,100,100033,100,99945,100,100043,100,99930,100,100056,100,99928,100,100063,100,99914,100,100066,100,99911,100,100070,100,99893,100,100095,100,99892,100,100098,100,99852,100,100164,100,99820,100
2019-06-28 09:30:00.000000042,99999,100,99952,100,100033,100,99945,100,100043,100,99930,200,100056,100,99928,100,100063,100,99914,100,100066,100,99911,100,100070,100,99893,100,100095,100,99892,100,100098,100,99852,100,100164,100,99820,100
2019-06-28 09:30:00.000000043,99999,100,99952,100,100033,100,99945,100,100043,100,99930,200,100056,100,99928,100,100063,100,99923,100,100066,100,99914,100,100070,100,99911,100,100095,100,99893,100,100098,100,99892,100,100164,100,99852,100
2019-06-28 09:30:00.000000044,99999,100,99945,100,100033,100,99930,200,100043,100,99928,100,100056,100,99923,100,100063,100,99914,100,100066,100,99911,100,100070,100,99893,100,100095,100,99892,100,100098,100,99852,100,100164,100,99820,100
2019-06-28 09:30:00.000000045,99999,100,99945,100,100033,100,99930,200,100043,100,99928,100,100056,100,99923,100,100063,100,99914,100,100066,100,99911,100,100070,100,99893,100,100095,100,99892,100,100098,100,99852,100,100164,100,99820,100
2019-06-28 09:30:00.000000046,99999,100,99952,100,100033,100,99945,100,100043,100,99930,200,100056,100,99928,100,100063,100,99923,100,100066,100,99914,100,100070,100,99911,100,100095,100,99893,100,100098,100,99892,100,100164,100,99852,100
2019-06-28 09:30:00.000000048,100033,100,99953,100,100043,100,99952,100,100056,100,99945,100,100063,100,99930,200,100066,100,99928,100,100070,100,99923,100,100095,100,99914,100,100098,100,99911,100,100164,100,99893,100,100178,100,99892,100
2019-06-28 09:30:00.000000051,100033,100,99996,100,100043,100,99953,100,100056,100,99952,100,100063,100,99945,100,100066,100,99930,200,100070,100,99928,100,100095,100,99923,100,100098,100,99914,100,100164,100,99911,100,100178,100,99893,100
2019-06-28 09:30:00.000000053,100033,100,99996,100,100043,100,99953,100,100056,100,99952,100,100063,100,99945,100,100066,100,99930,200,100070,100,99928,100,100095,100,99923,100,100098,100,99914,100,100164,100,99911,100,100178,100,99893,100
2019-06-28 09:30:00.000000054,100033,100,99996,100,100043,100,99953,200,100056,100,99952,100,100063,100,99945,100,100066,100,99930,200,100070,100,99928,100,100095,100,99923,100,100098,100,99914,100,100164,100,99911,100,100178,100,99893,100
2019-06-28 09:30:00.000000055,100033,100,99996,100,100043,100,99953,200,100056,100,99952,100,100063,100,99945,100,100066,100,99930,200,100070,100,99928,100,100095,100,99923,100,100098,100,99914,100,100164,100,99911,100,100178,100,99893,100
2019-06-28 09:30:00.000000056,100027,100,99996,100,100033,100,99953,200,100043,100,99952,100,100056,100,99945,100,100063,100,99930,200,100066,100,99928,100,100070,100,99923,100,100095,100,99914,100,100098,100,99911,100,100164,100,99893,100
2019-06-28 09:30:00.000000057,100027,100,99996,100,100033,100,99953,300,100043,100,99952,100,100056,100,99945,100,100063,100,99930,200,100066,100,99928,100,100070,100,99923,100,100095,100,99914,100,100098,100,99911,100,100164,100,99893,100
2019-06-28 09:30:00.000000059,100027,100,99996,100,100033,100,99953,300,100043,100,99952,100,100056,100,99945,100,100063,100,99930,200,100066,100,99928,100,100070,100,99923,100,100095,100,99914,100,100098,100,99911,100,100164,100,99893,100
2019-06-28 09:30:00.000000060,100000,100,99996,100,100027,100,99953,300,100033,100,99952,100,100043,100,99945,100,100056,100,99939,100,100063,100,99930,200,100066,100,99928,100,100070,100,99923,100,100095,100,99914,100,100098,100,99911,100
2019-06-28 09:30:00.000000066,100000,100,99996,100,100027,100,99976,100,100033,100,99953,300,100043,100,99952,100,100056,100,99945,100,100063,100,99939,100,100066,100,99930,200,100070,100,99928,100,100095,100,99923,100,100098,100,99914,100
2019-06-28 09:30:00.000000069,100000,100,99976,100,100027,100,99953,300,100033,100,99952,100,100043,100,99945,100,100056,100,99939,100,100063,100,99930,200,100066,100,99928,100,100070,100,99923,100,100095,100,99916,100,100098,100,99914,100
2019-06-28 09:30:00.000000070,100000,100,99953,300,100027,100,99952,100,100033,100,99945,100,100043,100,99941,100,100056,100,99939,100,100063,100,99930,200,100066,100,99928,100,100070,100,99923,100,100095,100,99916,100,100098,100,99914,100
2019-06-28 09:30:00.000000076,99996,100,99953,300,100000,100,99952,100,100027,100,99945,100,100033,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99928,100,100066,100,99923,100,100070,100,99916,100,100095,100,99914,100
2019-06-28 09:30:00.000000079,99996,100,99953,300,100000,100,99952,100,100027,100,99945,100,100033,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99928,100,100066,100,99923,100,100070,100,99916,100,100095,100,99914,100
2019-06-28 09:30:00.000000080,99996,100,99953,300,100000,100,99952,100,100027,100,99945,100,100033,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99928,100,100066,100,99923,100,100070,100,99916,100,100095,100,99914,100
2019-06-28 09:30:00.000000081,99996,100,99953,300,100000,100,99952,100,100027,100,99945,100,100033,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99928,100,100066,100,99923,100,100070,100,99916,100,100085,100,99914,100
2019-06-28 09:30:00.000000082,99996,200,99953,300,100000,100,99952,100,100011,100,99945,100,100027,100,99941,100,100033,100,99939,100,100043,100,99930,200,100056,100,99928,100,100063,100,99923,100,100066,100,99916,100,100070,100,99914,100
2019-06-28 09:30:00.000000084,99996,200,99953,300,100000,100,99952,100,100011,100,99945,100,100027,100,99941,100,100033,100,99939,100,100043,100,99930,200,100056,100,99929,100,100063,100,99928,100,100066,100,99923,100,100070,100,99916,100
2019-06-28 09:30:00.000000086,99996,200,99953,300,100000,100,99952,100,100011,100,99945,100,100027,100,99941,100,100033,100,99939,100,100043,100,99930,200,100056,100,99929,100,100063,100,99928,100,100066,100,99923,100,100070,100,99916,100
2019-06-28 09:30:00.000000088,99996,200,99953,300,100000,100,99952,100,100011,100,99945,100,100027,100,99941,100,100033,100,99939,100,100043,100,99930,200,100056,100,99929,100,100063,100,99928,100,100066,100,99923,100,100070,100,99916,100
2019-06-28 09:30:00.000000093,99996,300,99953,300,100000,100,99952,100,100011,100,99945,100,100027,100,99941,100,100033,100,99939,100,100043,100,99930,200,100056,100,99929,100,100063,100,99928,100,100066,100,99923,100,100070,100,99916,100
2019-06-28 09:30:00.000000094,99996,300,99953,300,100000,100,99952,100,100011,100,99945,100,100027,100,99941,100,100033,100,99939,100,100043,100,99930,200,100056,100,99929,100,100063,100,99928,100,100066,100,99923,100,100070,100,99916,100
2019-06-28 09:30:00.000000095,99996,300,99953,300,100000,100,99952,100,100011,100,99945,100,100027,100,99941,100,100033,100,99939,100,100043,100,99930,200,100056,100,99929,100,100063,100,99928,100,100066,100,99923,100,100070,100,99916,100
2019-06-28 09:30:00.000000097,99996,300,99988,100,100000,100,99953,300,100011,100,99952,100,100027,100,99945,100,100033,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99929,100,100066,100,99928,100,100070,100,99923,100
2019-06-28 09:30:00.000000098,99996,300,99988,100,100000,100,99953,300,100011,100,99952,100,100027,100,99945,100,100033,100,99941,100,100042,100,99939,100,100043,100,99930,200,100056,100,99929,100,100063,100,99928,100,100066,100,99923,100
2019-06-28 09:30:00.000000099,99996,300,99988,100,100000,100,99976,100,100011,100,99953,300,100027,100,99952,100,100033,100,99945,100,100042,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99929,100,100066,100,99928,100
2019-06-28 09:30:10.000000000,99996,665,99988,465,100000,100,99976,100,100011,100,99953,300,100027,100,99952,100,100033,100,99945,100,100042,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99929,100,100066,100,99928,100
2019-06-28 09:30:20.000000000,99996,482,99988,282,100000,282,99976,282,100011,100,99953,300,100027,100,99952,100,100033,100,99945,100,100042,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99929,100,100066,100,99928,100
2019-06-28 09:30:28.780901421,99996,482,99988,82,100000,282,99976,282,100011,100,99953,300,100027,100,99952,100,100033,100,99945,100,100042,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99929,100,100066,100,99928,100
2019-06-28 09:30:30.000000000,99996,482,99976,282,100000,282,99953,482,100011,100,99952,100,100027,100,99945,100,100033,100,99941,100,100042,100,99939,100,100043,100,99930,200,100056,100,99929,100,100063,100,99928,100,100066,100,99923,100
2019-06-28 09:30:32.952857689,99996,482,99976,282,100000,282,99953,482,100011,100,99952,100,100027,100,99945,100,100042,100,99941,100,100043,100,99939,100,100056,100,99930,200,100063,100,99929,100,100066,100,99928,100,100070,100,99923,100
