EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99942, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:46:13.651435714,BID_DEPTH,"[(100023, 210)]"
2019-06-28 09:46:13.651435714,ASK_DEPTH,"[(100039, 210)]"
2019-06-28 09:46:13.651435714,IMBALANCE,"[210, 210]"
2019-06-28 10:17:56.340228908,BID_DEPTH,"[(100882, 162)]"
2019-06-28 10:17:56.340228908,ASK_DEPTH,"[(101474, 262)]"
2019-06-28 10:17:56.340228908,IMBALANCE,"[162, 262]"
2019-06-28 10:31:32.882266218,BID_DEPTH,"[(99909, 262)]"
2019-06-28 10:31:32.882266218,ASK_DEPTH,"[(101534, 262)]"
2019-06-28 10:31:32.882266218,IMBALANCE,"[262, 262]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10600714, 'JPM': -6}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11401666, 'JPM': -14}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12202618, 'JPM': -22}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13103689, 'JPM': -31}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13904641, 'JPM': -39}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14805712, 'JPM': -48}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15005950, 'JPM': -50}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15106069, 'JPM': -51}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15907021, 'JPM': -59}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16707973, 'JPM': -67}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17408806, 'JPM': -74}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18309877, 'JPM': -83}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18409996, 'JPM': -84}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18710353, 'JPM': -87}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19010710, 'JPM': -90}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19411186, 'JPM': -94}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19811662, 'JPM': -98}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20011900, 'JPM': -100}"
2019-06-28 10:39:58.683102852,BID_DEPTH,"[(99426, 265)]"
2019-06-28 10:39:58.683102852,ASK_DEPTH,"[(99529, 165)]"
2019-06-28 10:39:58.683102852,IMBALANCE,"[265, 165]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19415344, 'JPM': -94}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18619936, 'JPM': -86}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17824528, 'JPM': -78}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16929694, 'JPM': -69}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16134286, 'JPM': -61}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15239452, 'JPM': -52}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15040600, 'JPM': -50}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14941174, 'JPM': -49}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14145766, 'JPM': -41}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13350358, 'JPM': -33}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12654376, 'JPM': -26}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11759542, 'JPM': -17}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11660116, 'JPM': -16}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11361838, 'JPM': -13}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11063560, 'JPM': -10}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10665856, 'JPM': -6}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10268152, 'JPM': -2}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10069300}
2019-06-28 10:56:51.989521736,BID_DEPTH,"[(98960, 182)]"
2019-06-28 10:56:51.989521736,ASK_DEPTH,"[(99689, 210)]"
2019-06-28 10:56:51.989521736,IMBALANCE,"[182, 210]"
2019-06-28 10:58:50.208937539,BID_DEPTH,"[(99568, 424)]"
2019-06-28 10:58:50.208937539,ASK_DEPTH,"[(99682, 424)]"
2019-06-28 10:58:50.208937539,IMBALANCE,"[424, 424]"
2019-06-28 11:02:54.741921489,BID_DEPTH,"[(99623, 100)]"
2019-06-28 11:02:54.741921489,ASK_DEPTH,"[(99659, 165)]"
2019-06-28 11:02:54.741921489,IMBALANCE,"[100, 165]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9472192, 'JPM': 6}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8676048, 'JPM': 14}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7879904, 'JPM': 22}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6984242, 'JPM': 31}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6188098, 'JPM': 39}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5292436, 'JPM': 48}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5093400, 'JPM': 50}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4993882, 'JPM': 51}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4197738, 'JPM': 59}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3401594, 'JPM': 67}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2704968, 'JPM': 74}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1809306, 'JPM': 83}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1709788, 'JPM': 84}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1411234, 'JPM': 87}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1112680, 'JPM': 90}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 714608, 'JPM': 94}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 316536, 'JPM': 98}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 117500, 'JPM': 100}"
2019-06-28 12:13:59.711285282,BID_DEPTH,"[(99981, 157)]"
2019-06-28 12:13:59.711285282,ASK_DEPTH,"[(100166, 165)]"
2019-06-28 12:13:59.711285282,IMBALANCE,"[157, 165]"
2019-06-28 12:28:35.946825953,BID_DEPTH,"[(101181, 165)]"
2019-06-28 12:28:35.946825953,ASK_DEPTH,"[(101454, 337)]"
2019-06-28 12:28:35.946825953,IMBALANCE,"[165, 337]"
2019-06-28 12:32:59.498423956,HOLDINGS_UPDATED,{'CASH': 10262900}
2019-06-28 12:36:30.452315077,BID_DEPTH,"[(101566, 181)]"
2019-06-28 12:36:30.452315077,ASK_DEPTH,"[(102166, 181)]"
2019-06-28 12:36:30.452315077,IMBALANCE,"[181, 181]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10467232, 'JPM': -2}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10671564, 'JPM': -4}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10773730, 'JPM': -5}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11284560, 'JPM': -10}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11795390, 'JPM': -15}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12714884, 'JPM': -24}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13123548, 'JPM': -28}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13736544, 'JPM': -34}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14553872, 'JPM': -42}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15371200, 'JPM': -50}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16290694, 'JPM': -59}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17108022, 'JPM': -67}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18027516, 'JPM': -76}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18231848, 'JPM': -78}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18334014, 'JPM': -79}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19151342, 'JPM': -87}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19968670, 'JPM': -95}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20479500, 'JPM': -100}"
2019-06-28 12:58:58.255293059,BID_DEPTH,"[(100715, 100)]"
2019-06-28 12:58:58.255293059,ASK_DEPTH,[]
2019-06-28 12:58:58.255293059,IMBALANCE,"[100, 0]"
2019-06-28 13:02:52.037588809,BID_DEPTH,"[(99284, 210)]"
2019-06-28 13:02:52.037588809,ASK_DEPTH,"[(99351, 210)]"
2019-06-28 13:02:52.037588809,IMBALANCE,"[210, 210]"
2019-06-28 13:02:52.037588809,HOLDINGS_UPDATED,"{'CASH': 30407900, 'JPM': -200}"
2019-06-28 13:22:17.299646365,BID_DEPTH,"[(99485, 424)]"
2019-06-28 13:22:17.299646365,ASK_DEPTH,"[(99885, 424)]"
2019-06-28 13:22:17.299646365,IMBALANCE,"[424, 424]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29810138, 'JPM': -194}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29013122, 'JPM': -186}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28216106, 'JPM': -178}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27319463, 'JPM': -169}"
