FundamentalTime,FundamentalValue
2019-06-28 09:35:53.454232214,99930.0
2019-06-28 09:36:02.801827036,99912.0
2019-06-28 09:36:28.830126996,99621.0
2019-06-28 09:36:28.954035184,99621.0
2019-06-28 09:36:36.312663075,99554.0
2019-06-28 09:36:42.721917894,99493.0
2019-06-28 09:37:26.281016508,99248.0
2019-06-28 09:37:34.579778136,99444.0
2019-06-28 09:37:35.388275552,99430.0
2019-06-28 09:37:59.019031600,99594.0
2019-06-28 09:38:04.944096717,99496.0
2019-06-28 09:38:06.532513961,99498.0
2019-06-28 09:38:10.173464286,99555.0
2019-06-28 09:39:06.391175492,99260.0
2019-06-28 09:39:08.723163469,99259.0
2019-06-28 09:39:18.135895825,99305.0
2019-06-28 09:39:26.255343496,99281.0
2019-06-28 09:39:38.660531091,99236.0
2019-06-28 09:39:55.317774268,99060.0
2019-06-28 09:39:56.032177487,99070.0
2019-06-28 09:40:04.225133097,99054.0
2019-06-28 09:40:07.151941636,99086.0
2019-06-28 09:40:36.883365663,99079.0
2019-06-28 09:41:51.137971283,99044.0
2019-06-28 09:41:55.727173212,99007.0
2019-06-28 09:42:00.168853043,98990.0
2019-06-28 09:42:08.449440573,98957.0
2019-06-28 09:42:12.888250747,98952.0
2019-06-28 09:43:31.574872187,100924.0
2019-06-28 09:43:39.034313797,100928.0
2019-06-28 09:43:53.750635033,100921.0
2019-06-28 09:43:59.539275487,100876.0
2019-06-28 09:44:00.047299621,100879.0
2019-06-28 09:44:26.217384161,101076.0
2019-06-28 09:44:38.124771086,101338.0
2019-06-28 09:44:51.260112340,101431.0
2019-06-28 09:44:52.547110710,101423.0
2019-06-28 09:45:38.614681173,101303.0
2019-06-28 09:45:59.979538977,101225.0
2019-06-28 09:46:04.094604809,101220.0
2019-06-28 09:46:09.153103618,101189.0
2019-06-28 09:46:09.878308077,101188.0
2019-06-28 09:46:13.651435714,101176.0
2019-06-28 09:46:30.706352323,100922.0
2019-06-28 09:47:05.829704819,100921.0
2019-06-28 09:47:06.030069638,100921.0
2019-06-28 09:47:14.434424753,101026.0
2019-06-28 09:47:31.807881718,101123.0
2019-06-28 09:47:36.199699388,101149.0
2019-06-28 09:47:42.344684834,101196.0
2019-06-28 09:47:44.232018559,101210.0
2019-06-28 09:48:22.087430668,101208.0
2019-06-28 09:48:44.436784602,100890.0
2019-06-28 09:49:18.203301863,101013.0
2019-06-28 09:49:27.594281223,100922.0
2019-06-28 09:50:04.629231865,101284.0
2019-06-28 09:50:07.682944052,101248.0
2019-06-28 09:50:46.643014175,100713.0
2019-06-28 09:50:48.610861970,100693.0
2019-06-28 09:50:59.420377009,100634.0
2019-06-28 09:51:14.199361624,100538.0
2019-06-28 09:51:17.376771408,100527.0
2019-06-28 09:51:43.320062460,100522.0
2019-06-28 09:51:43.693327777,100520.0
2019-06-28 09:52:04.724999639,100602.0
2019-06-28 09:52:05.438250717,100604.0
2019-06-28 09:52:21.284418672,100361.0
2019-06-28 09:52:26.584303495,100384.0
2019-06-28 09:52:52.780576409,100628.0
2019-06-28 09:52:55.783333829,100638.0
2019-06-28 09:53:45.512363803,100295.0
2019-06-28 09:54:01.505062427,100254.0
2019-06-28 09:54:27.430717336,100460.0
2019-06-28 09:54:36.992370023,100527.0
2019-06-28 09:54:39.973222764,100498.0
2019-06-28 09:54:42.428731692,100494.0
2019-06-28 09:54:56.933482273,100595.0
2019-06-28 09:55:07.854857609,100693.0
2019-06-28 09:55:57.547696431,101162.0
2019-06-28 09:56:12.587411876,101162.0
2019-06-28 09:56:32.632483797,101205.0
2019-06-28 09:57:27.042519848,101977.0
2019-06-28 09:57:28.716657690,101961.0
2019-06-28 09:57:38.950253886,101989.0
2019-06-28 09:58:01.909962502,102208.0
2019-06-28 09:58:14.102638605,102418.0
2019-06-28 09:58:19.579335291,102420.0
2019-06-28 09:58:24.152813876,102445.0
2019-06-28 09:58:26.405490251,102454.0
2019-06-28 09:59:35.988850106,103429.0
2019-06-28 09:59:51.502437779,103326.0
2019-06-28 10:00:01.703352817,103410.0
2019-06-28 10:00:20.976783879,103291.0
2019-06-28 10:00:41.869360903,103396.0
2019-06-28 10:00:49.523988908,103257.0
2019-06-28 10:01:07.874796625,102970.0
2019-06-28 10:01:07.876568693,102970.0
2019-06-28 10:01:24.222964358,102986.0
2019-06-28 10:01:36.361847199,103038.0
2019-06-28 10:01:46.765040788,102807.0
2019-06-28 10:02:00.846294888,102873.0
2019-06-28 10:02:06.290972950,102854.0
2019-06-28 10:02:26.724220925,102576.0
2019-06-28 10:02:30.675407246,102553.0
2019-06-28 10:02:33.017263448,102518.0
2019-06-28 10:02:36.567622928,102487.0
2019-06-28 10:03:16.793702935,102315.0
2019-06-28 10:03:26.533163051,102216.0
2019-06-28 10:03:55.795866364,102396.0
2019-06-28 10:04:56.896687250,101823.0
2019-06-28 10:05:31.359647530,102016.0
2019-06-28 10:07:06.300279032,102048.0
2019-06-28 10:07:10.601242596,101927.0
2019-06-28 10:08:17.324411762,101535.0
2019-06-28 10:08:26.507876563,101629.0
2019-06-28 10:08:39.387976713,101413.0
2019-06-28 10:08:48.213332158,101286.0
2019-06-28 10:09:23.742527996,101441.0
2019-06-28 10:09:29.322327699,101490.0
2019-06-28 10:09:30.701056840,101485.0
2019-06-28 10:09:43.504329665,101470.0
2019-06-28 10:09:43.819711254,101466.0
2019-06-28 10:09:54.311878344,101585.0
2019-06-28 10:09:57.383486846,101570.0
2019-06-28 10:10:11.087981995,101754.0
2019-06-28 10:10:12.048083655,101745.0
2019-06-28 10:10:38.815745629,101577.0
2019-06-28 10:10:56.077452401,101420.0
2019-06-28 10:11:50.611615764,100734.0
2019-06-28 10:11:56.682877574,100716.0
2019-06-28 10:12:02.971772142,100779.0
2019-06-28 10:12:26.878615262,100688.0
2019-06-28 10:12:36.772144343,100655.0
2019-06-28 10:12:37.838591084,100636.0
2019-06-28 10:13:14.864263597,100393.0
2019-06-28 10:13:15.473850993,100400.0
2019-06-28 10:13:53.385955376,101062.0
2019-06-28 10:13:56.897547131,101078.0
2019-06-28 10:14:06.282292274,101132.0
2019-06-28 10:14:13.300875230,101114.0
2019-06-28 10:14:25.490091410,101055.0
2019-06-28 10:14:55.074575984,100922.0
2019-06-28 10:14:56.906742126,100907.0
2019-06-28 10:15:11.755936678,100714.0
2019-06-28 10:16:32.129211500,100422.0
2019-06-28 10:16:40.443259646,100606.0
2019-06-28 10:16:49.384169058,100565.0
2019-06-28 10:17:02.319387102,100612.0
2019-06-28 10:17:35.249898355,100799.0
2019-06-28 10:17:44.506795904,100798.0
2019-06-28 10:17:53.758025316,100800.0
2019-06-28 10:17:54.293933283,100791.0
2019-06-28 10:17:55.226322697,100790.0
2019-06-28 10:17:56.340228908,100791.0
2019-06-28 10:18:07.762274774,100847.0
2019-06-28 10:18:17.531553670,100999.0
2019-06-28 10:18:29.443094815,100856.0
2019-06-28 10:18:36.344093543,100788.0
2019-06-28 10:19:01.628947068,100930.0
2019-06-28 10:19:20.353110098,101045.0
2019-06-28 10:19:45.667273565,100989.0
2019-06-28 10:19:49.263361571,100938.0
2019-06-28 10:20:08.256536496,100962.0
2019-06-28 10:20:08.279736496,100962.0
2019-06-28 10:20:43.472686405,101129.0
2019-06-28 10:20:45.332261041,101128.0
2019-06-28 10:21:00.329543121,101024.0
2019-06-28 10:21:06.314262186,101071.0
2019-06-28 10:21:26.405469119,101161.0
2019-06-28 10:21:30.935991305,101191.0
2019-06-28 10:21:44.458240995,101274.0
2019-06-28 10:21:50.533301181,101290.0
2019-06-28 10:22:01.207987223,101115.0
2019-06-28 10:22:24.393005958,100857.0
2019-06-28 10:22:26.856884045,100852.0
2019-06-28 10:22:46.243940019,100702.0
2019-06-28 10:23:17.579635443,100575.0
2019-06-28 10:23:22.314723557,100524.0
2019-06-28 10:23:48.958076080,100682.0
2019-06-28 10:23:54.305260772,100661.0
2019-06-28 10:24:07.620094337,100557.0
2019-06-28 10:24:12.460313757,100586.0
2019-06-28 10:24:13.957832306,100582.0
2019-06-28 10:24:46.615421833,99972.0
2019-06-28 10:24:59.979141267,100153.0
2019-06-28 10:25:33.085852548,100020.0
2019-06-28 10:25:43.856420077,99704.0
2019-06-28 10:25:46.638910891,99698.0
2019-06-28 10:26:09.409474127,99580.0
2019-06-28 10:26:26.086759165,99943.0
2019-06-28 10:26:42.977923044,99879.0
2019-06-28 10:27:18.284584545,99132.0
2019-06-28 10:27:31.230726489,99263.0
2019-06-28 10:27:38.632004691,99305.0
2019-06-28 10:27:59.126661750,99369.0
2019-06-28 10:28:10.216724082,99380.0
2019-06-28 10:28:27.701218099,99456.0
2019-06-28 10:28:35.620115404,99478.0
2019-06-28 10:28:57.299668421,99090.0
2019-06-28 10:28:57.946965735,99092.0
2019-06-28 10:29:06.248876264,99079.0
2019-06-28 10:29:38.377257745,99103.0
2019-06-28 10:29:50.790378529,99134.0
2019-06-28 10:30:01.973810617,99175.0
2019-06-28 10:30:02.842955664,99168.0
2019-06-28 10:30:26.284633949,99361.0
2019-06-28 10:30:28.357759037,99358.0
2019-06-28 10:30:29.042733367,99361.0
2019-06-28 10:30:34.831401490,99307.0
2019-06-28 10:30:50.450374254,99247.0
2019-06-28 10:31:04.444543877,99276.0
2019-06-28 10:31:28.133367836,99203.0
2019-06-28 10:31:32.882266218,99321.0
2019-06-28 10:31:33.784542706,99344.0
2019-06-28 10:32:16.045287328,99449.0
2019-06-28 10:32:16.407123008,99449.0
2019-06-28 10:32:33.112970046,99605.0
2019-06-28 10:32:50.255188813,99449.0
2019-06-28 10:32:56.085267236,99524.0
2019-06-28 10:33:06.145191926,99865.0
2019-06-28 10:33:16.467763623,99943.0
2019-06-28 10:33:28.055871733,100005.0
2019-06-28 10:33:42.130389206,99930.0
2019-06-28 10:33:44.720184034,99906.0
2019-06-28 10:34:28.614468966,100066.0
2019-06-28 10:34:53.154491686,99856.0
2019-06-28 10:35:07.687137424,99941.0
2019-06-28 10:35:35.605893497,99607.0
2019-06-28 10:36:00.856800440,99571.0
2019-06-28 10:36:00.963421208,99571.0
2019-06-28 10:36:03.179375433,99593.0
2019-06-28 10:36:12.021592848,99674.0
2019-06-28 10:36:22.522514529,99569.0
2019-06-28 10:36:46.905245356,99255.0
2019-06-28 10:37:13.220411154,99347.0
2019-06-28 10:37:15.869978538,99334.0
2019-06-28 10:37:26.216678715,99280.0
2019-06-28 10:37:41.633330838,99654.0
2019-06-28 10:38:07.014941515,99521.0
2019-06-28 10:38:11.044728315,99506.0
2019-06-28 10:38:13.358346924,99515.0
2019-06-28 10:38:20.873149126,99455.0
2019-06-28 10:38:23.097768497,99475.0
2019-06-28 10:38:36.862146746,99601.0
2019-06-28 10:38:36.920175637,99601.0
2019-06-28 10:38:37.056780329,99600.0
2019-06-28 10:38:37.712360898,99617.0
2019-06-28 10:38:54.592483842,99581.0
2019-06-28 10:38:58.202188950,99582.0
2019-06-28 10:39:05.230513409,99469.0
2019-06-28 10:39:11.278268471,99509.0
2019-06-28 10:39:31.713205835,99489.0
2019-06-28 10:39:33.288660457,99492.0
2019-06-28 10:39:46.623336283,99616.0
2019-06-28 10:39:58.683102852,99633.0
2019-06-28 10:40:08.908693565,99609.0
2019-06-28 10:40:20.109539858,99475.0
2019-06-28 10:40:33.032397553,99503.0
2019-06-28 10:41:11.491820624,100190.0
2019-06-28 10:42:00.309476446,100803.0
2019-06-28 10:42:00.569009340,100803.0
2019-06-28 10:42:36.118599549,101347.0
2019-06-28 10:42:51.326268777,101308.0
2019-06-28 10:42:51.601729719,101309.0
2019-06-28 10:43:02.832878300,101096.0
2019-06-28 10:43:25.687352045,100891.0
2019-06-28 10:43:43.164160624,101086.0
2019-06-28 10:43:55.281529128,101055.0
2019-06-28 10:44:04.407693458,101090.0
2019-06-28 10:45:05.489037364,101193.0
2019-06-28 10:45:30.010573491,101031.0
2019-06-28 10:45:48.690068149,100823.0
2019-06-28 10:46:06.229965878,100958.0
2019-06-28 10:46:09.481267414,100975.0
2019-06-28 10:46:15.989666069,100982.0
2019-06-28 10:46:20.707245164,100918.0
2019-06-28 10:46:21.665547901,100904.0
2019-06-28 10:46:25.233276437,100868.0
2019-06-28 10:46:34.188836602,99376.0
2019-06-28 10:46:38.625130453,99397.0
2019-06-28 10:46:53.770062262,99658.0
2019-06-28 10:47:56.980877537,99751.0
2019-06-28 10:48:33.981824884,99953.0
2019-06-28 10:49:19.899808819,99190.0
2019-06-28 10:49:25.777629926,99165.0
2019-06-28 10:49:41.848008039,99341.0
2019-06-28 10:49:48.085675414,99309.0
2019-06-28 10:50:01.570321002,99261.0
2019-06-28 10:50:03.363332471,99261.0
2019-06-28 10:50:05.085363204,99230.0
2019-06-28 10:50:21.761137125,99183.0
2019-06-28 10:50:31.430412566,98992.0
2019-06-28 10:51:12.811674728,98902.0
2019-06-28 10:51:21.276342012,98847.0
2019-06-28 10:51:24.046083439,98825.0
2019-06-28 10:51:31.756134128,98810.0
2019-06-28 10:51:37.735448420,98752.0
2019-06-28 10:51:51.440517477,98838.0
2019-06-28 10:51:51.965978703,98839.0
2019-06-28 10:51:57.802375647,98812.0
2019-06-28 10:52:08.453916316,98992.0
2019-06-28 10:52:21.922966313,99188.0
2019-06-28 10:52:38.910430270,99138.0
2019-06-28 10:52:42.667699711,99091.0
2019-06-28 10:53:17.840575433,99363.0
2019-06-28 10:53:20.345617596,99368.0
2019-06-28 10:54:02.909338697,99315.0
2019-06-28 10:54:03.621779592,99317.0
2019-06-28 10:54:08.220795654,99376.0
2019-06-28 10:54:23.332095685,99503.0
2019-06-28 10:54:26.444625534,99483.0
2019-06-28 10:54:37.305173253,99569.0
2019-06-28 10:54:43.733713506,99616.0
2019-06-28 10:54:44.719813699,99622.0
2019-06-28 10:54:44.942609695,99622.0
2019-06-28 10:54:47.380121240,99618.0
2019-06-28 10:54:50.218059930,99599.0
2019-06-28 10:55:31.997751906,99307.0
2019-06-28 10:55:35.377704097,99263.0
2019-06-28 10:55:54.971564551,99577.0
2019-06-28 10:56:08.207774448,99888.0
2019-06-28 10:56:11.661585294,99843.0
2019-06-28 10:56:46.756456943,99757.0
2019-06-28 10:56:51.989521736,99749.0
2019-06-28 10:57:13.430464089,99606.0
2019-06-28 10:57:23.730122400,99627.0
2019-06-28 10:57:40.835320654,99470.0
2019-06-28 10:57:48.091543364,99449.0
2019-06-28 10:57:51.424670240,99472.0
2019-06-28 10:58:02.717761447,99441.0
2019-06-28 10:58:25.918438028,99593.0
2019-06-28 10:58:37.711454484,99661.0
2019-06-28 10:58:50.208937539,99750.0
2019-06-28 10:59:01.195284045,99834.0
2019-06-28 10:59:22.038137929,99998.0
2019-06-28 10:59:41.214615902,99845.0
2019-06-28 10:59:46.191750678,99847.0
2019-06-28 11:00:01.997844883,99594.0
2019-06-28 11:00:14.960838547,99819.0
2019-06-28 11:00:16.215897882,99804.0
2019-06-28 11:01:10.364474656,99859.0
2019-06-28 11:01:18.683759263,99887.0
2019-06-28 11:01:26.264425452,99887.0
2019-06-28 11:02:03.846058786,99641.0
2019-06-28 11:02:15.213667318,99686.0
2019-06-28 11:02:32.478652436,99533.0
2019-06-28 11:02:38.577754664,99645.0
2019-06-28 11:02:53.138300628,99665.0
2019-06-28 11:02:54.741921489,99652.0
2019-06-28 11:03:08.983590412,99508.0
2019-06-28 11:03:21.644135715,99516.0
2019-06-28 11:03:34.793721392,99593.0
2019-06-28 11:03:43.217511776,99593.0
2019-06-28 11:04:02.441619592,99633.0
2019-06-28 11:04:06.104879694,99590.0
2019-06-28 11:04:22.801242897,99549.0
2019-06-28 11:04:24.615046923,99546.0
2019-06-28 11:04:25.718000904,99547.0
2019-06-28 11:04:26.874238211,99520.0
2019-06-28 11:04:55.909527386,99705.0
2019-06-28 11:05:02.000085019,99728.0
2019-06-28 11:05:23.777093280,99495.0
2019-06-28 11:05:53.830510740,99558.0
2019-06-28 11:06:05.801548726,99476.0
2019-06-28 11:06:18.720330883,99549.0
2019-06-28 11:06:26.614175372,99550.0
2019-06-28 11:06:49.265922650,99766.0
2019-06-28 11:07:38.480201819,100043.0
2019-06-28 11:07:41.008327676,100041.0
2019-06-28 11:08:10.726449584,100428.0
2019-06-28 11:08:38.214711811,100045.0
2019-06-28 11:08:48.011037989,100055.0
2019-06-28 11:08:58.730969008,100166.0
2019-06-28 11:09:22.099430025,99874.0
2019-06-28 11:10:07.171115078,99415.0
2019-06-28 11:10:09.562900359,99422.0
2019-06-28 11:10:22.949870282,99299.0
2019-06-28 11:10:39.362682607,99346.0
2019-06-28 11:11:01.300628133,99364.0
2019-06-28 11:11:11.811474230,99464.0
2019-06-28 11:11:13.754337461,99469.0
2019-06-28 11:11:14.698190356,99464.0
2019-06-28 11:11:15.257424883,99480.0
2019-06-28 11:11:35.238094266,99792.0
2019-06-28 11:11:39.806224471,99726.0
2019-06-28 11:11:55.426748828,99858.0
2019-06-28 11:12:10.593347890,100021.0
2019-06-28 11:12:23.583512181,99995.0
2019-06-28 11:12:37.952882765,100078.0
2019-06-28 11:12:46.454173553,100060.0
2019-06-28 11:13:09.053133928,99776.0
2019-06-28 11:13:17.175267341,99845.0
2019-06-28 11:13:23.487695148,99859.0
2019-06-28 11:13:33.556291231,99916.0
2019-06-28 11:13:47.915632907,99727.0
2019-06-28 11:13:52.218549547,99779.0
2019-06-28 11:14:00.100986269,99815.0
2019-06-28 11:14:05.859182623,99847.0
2019-06-28 11:14:07.806556990,99855.0
2019-06-28 11:14:11.359695857,99887.0
2019-06-28 11:14:11.458011250,99887.0
2019-06-28 11:14:11.846247278,99886.0
2019-06-28 11:14:22.914523601,99766.0
2019-06-28 11:14:36.899560042,99675.0
2019-06-28 11:14:40.785609090,99682.0
2019-06-28 11:15:07.961218364,99352.0
2019-06-28 11:16:02.410285222,99011.0
2019-06-28 11:16:06.151773221,98997.0
2019-06-28 11:16:53.789323664,98152.0
2019-06-28 11:17:17.204833313,98287.0
2019-06-28 11:17:38.908657709,98215.0
2019-06-28 11:17:47.415264129,98350.0
2019-06-28 11:17:55.443592608,98276.0
2019-06-28 11:17:55.805818260,98277.0
2019-06-28 11:18:33.640759485,98076.0
2019-06-28 11:18:38.564678708,98113.0
2019-06-28 11:19:15.758762573,98441.0
2019-06-28 11:19:20.581366328,99549.0
2019-06-28 11:19:29.786521611,99582.0
2019-06-28 11:19:37.090204555,99671.0
2019-06-28 11:19:54.017819021,99317.0
2019-06-28 11:19:55.415778662,99329.0
2019-06-28 11:20:21.520818929,99006.0
2019-06-28 11:20:29.808426250,98986.0
2019-06-28 11:21:15.419765786,99475.0
2019-06-28 11:21:16.015575647,99471.0
2019-06-28 11:21:32.268158879,99708.0
2019-06-28 11:21:40.214947456,99656.0
2019-06-28 11:21:47.793162752,99831.0
2019-06-28 11:22:27.051433088,99809.0
2019-06-28 11:23:24.863992973,100405.0
2019-06-28 11:23:32.773736481,100385.0
2019-06-28 11:23:33.571527453,100389.0
2019-06-28 11:23:41.502557829,100422.0
2019-06-28 11:24:26.739362812,100422.0
2019-06-28 11:24:29.440543794,100394.0
2019-06-28 11:24:37.562835593,100236.0
2019-06-28 11:25:09.898679597,100016.0
2019-06-28 11:25:24.253034544,99785.0
2019-06-28 11:25:33.548907951,99762.0
2019-06-28 11:25:52.328523717,99682.0
2019-06-28 11:25:54.374825578,99666.0
2019-06-28 11:26:00.042348233,99509.0
2019-06-28 11:26:00.199035604,99511.0
2019-06-28 11:26:01.950972246,99525.0
2019-06-28 11:26:12.442575330,99482.0
2019-06-28 11:26:17.131690355,99529.0
2019-06-28 11:26:47.311065021,99962.0
2019-06-28 11:26:51.710402228,100026.0
2019-06-28 11:26:55.706070866,99939.0
2019-06-28 11:26:57.276452509,99924.0
2019-06-28 11:27:00.236873070,99916.0
2019-06-28 11:27:02.064178028,99932.0
2019-06-28 11:27:11.439957111,99805.0
2019-06-28 11:27:15.173898669,99800.0
2019-06-28 11:27:32.423675396,99564.0
2019-06-28 11:27:50.696212068,99526.0
2019-06-28 11:28:03.265724389,99247.0
2019-06-28 11:28:25.198505791,99502.0
2019-06-28 11:28:49.253663482,99820.0
2019-06-28 11:28:57.191315559,99869.0
2019-06-28 11:29:22.197117597,99800.0
2019-06-28 11:29:45.070877026,99681.0
2019-06-28 11:29:54.220228104,99605.0
2019-06-28 11:30:08.553492976,99460.0
2019-06-28 11:30:10.074796234,99479.0
2019-06-28 11:30:11.405922497,99482.0
2019-06-28 11:30:25.990651288,99575.0
2019-06-28 11:30:51.340926967,99535.0
2019-06-28 11:30:52.811337861,99547.0
2019-06-28 11:31:06.377594962,99760.0
2019-06-28 11:32:13.523973490,99540.0
2019-06-28 11:32:17.750951037,99507.0
2019-06-28 11:32:21.801823022,99503.0
2019-06-28 11:32:28.401735548,99610.0
2019-06-28 11:32:42.226403493,99574.0
2019-06-28 11:32:46.158355001,99548.0
2019-06-28 11:32:48.076628360,99549.0
2019-06-28 11:32:51.445009156,99565.0
2019-06-28 11:32:55.713984473,99549.0
2019-06-28 11:33:00.806629287,99612.0
2019-06-28 11:33:52.688269271,98870.0
2019-06-28 11:33:57.369628053,98834.0
2019-06-28 11:34:01.612117138,98838.0
2019-06-28 11:34:13.713957917,98798.0
2019-06-28 11:34:28.334008959,98876.0
2019-06-28 11:34:41.843059660,98959.0
2019-06-28 11:35:02.857570978,98952.0
2019-06-28 11:35:04.938285587,98915.0
2019-06-28 11:35:10.849549078,98895.0
2019-06-28 11:35:19.839964373,99007.0
2019-06-28 11:35:29.877592306,98900.0
2019-06-28 11:36:06.479514133,99035.0
2019-06-28 11:36:33.355285965,99142.0
2019-06-28 11:36:53.207682665,99290.0
2019-06-28 11:37:03.442399986,99383.0
2019-06-28 11:37:07.754211209,99403.0
2019-06-28 11:37:23.892197201,99162.0
2019-06-28 11:37:31.880603502,99176.0
2019-06-28 11:37:53.972146676,98873.0
2019-06-28 11:38:06.872735479,98762.0
2019-06-28 11:38:17.842078746,98849.0
2019-06-28 11:38:39.275941348,99040.0
2019-06-28 11:38:49.039934809,99218.0
2019-06-28 11:39:28.169440081,99072.0
2019-06-28 11:39:36.567857296,99102.0
2019-06-28 11:39:54.259858471,99039.0
2019-06-28 11:40:11.179165804,98991.0
2019-06-28 11:40:17.081433761,99070.0
2019-06-28 11:40:40.506633480,99033.0
2019-06-28 11:41:01.995710791,98795.0
2019-06-28 11:41:12.618580916,98867.0
2019-06-28 11:41:13.076127338,98870.0
2019-06-28 11:41:25.035970887,98868.0
2019-06-28 11:41:28.637356675,98898.0
2019-06-28 11:42:05.940452063,98783.0
2019-06-28 11:42:48.201583555,99399.0
2019-06-28 11:42:52.894161008,99382.0
2019-06-28 11:42:54.409316025,99363.0
2019-06-28 11:42:59.379639682,99327.0
2019-06-28 11:43:29.909562441,99494.0
2019-06-28 11:43:40.089216032,99464.0
2019-06-28 11:44:35.194811361,99801.0
2019-06-28 11:44:35.258406585,99800.0
2019-06-28 11:45:04.389227647,99874.0
2019-06-28 11:45:13.785859621,100047.0
2019-06-28 11:45:22.554543243,100051.0
2019-06-28 11:45:58.871166099,99735.0
2019-06-28 11:46:22.425125799,99807.0
2019-06-28 11:46:58.168454470,99853.0
2019-06-28 11:47:03.046166615,99809.0
2019-06-28 11:47:20.542104545,99846.0
2019-06-28 11:47:33.914484678,99598.0
2019-06-28 11:47:44.014725911,99503.0
2019-06-28 11:47:46.655903555,99488.0
2019-06-28 11:48:01.239088199,99675.0
2019-06-28 11:48:11.057240582,99477.0
2019-06-28 11:48:23.139132469,99591.0
2019-06-28 11:48:28.166262183,99514.0
2019-06-28 11:48:50.963634253,99807.0
2019-06-28 11:48:55.647967931,99773.0
2019-06-28 11:49:03.866385099,99844.0
2019-06-28 11:49:04.424365191,99855.0
2019-06-28 11:49:09.639642067,99807.0
2019-06-28 11:49:18.894280488,99809.0
2019-06-28 11:49:32.082322543,99720.0
2019-06-28 11:49:34.656449950,99728.0
2019-06-28 11:49:35.350609871,99731.0
2019-06-28 11:49:54.196736361,99817.0
2019-06-28 11:49:59.355840498,99873.0
2019-06-28 11:50:28.597805070,99345.0
2019-06-28 11:50:49.837696272,99360.0
2019-06-28 11:51:01.748600867,99346.0
2019-06-28 11:51:03.433052112,99320.0
2019-06-28 11:51:04.711392161,99289.0
2019-06-28 11:51:18.664683720,99154.0
2019-06-28 11:51:25.017256735,99213.0
2019-06-28 11:51:34.968472270,99177.0
2019-06-28 11:51:59.062725293,99377.0
2019-06-28 11:52:31.808243178,99544.0
2019-06-28 11:52:41.689887881,99640.0
2019-06-28 11:53:02.965679506,99800.0
