EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:51:02.047899090,BID_DEPTH,"[(99933, 241)]"
2019-06-28 09:51:02.047899090,ASK_DEPTH,"[(100035, 241)]"
2019-06-28 09:51:02.047899090,IMBALANCE,"[241, 241]"
2019-06-28 09:54:11.999366664,HOLDINGS_UPDATED,"{'CASH': -1600, 'JPM': 100}"
2019-06-28 10:05:56.372342788,BID_DEPTH,"[(99725, 204)]"
2019-06-28 10:05:56.372342788,ASK_DEPTH,"[(99883, 304)]"
2019-06-28 10:05:56.372342788,IMBALANCE,"[204, 304]"
2019-06-28 10:56:06.837889221,BID_DEPTH,"[(99842, 100)]"
2019-06-28 10:56:06.837889221,ASK_DEPTH,"[(99927, 65)]"
2019-06-28 10:56:06.837889221,IMBALANCE,"[100, 65]"
2019-06-28 10:59:41.041235149,BID_DEPTH,"[(99648, 183)]"
2019-06-28 10:59:41.041235149,ASK_DEPTH,"[(99949, 129)]"
2019-06-28 10:59:41.041235149,IMBALANCE,"[183, 129]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -596068, 'JPM': 106}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -893302, 'JPM': 109}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1586848, 'JPM': 116}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2379472, 'JPM': 124}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2874862, 'JPM': 129}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2973940, 'JPM': 130}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3172096, 'JPM': 132}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3865642, 'JPM': 139}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4361032, 'JPM': 144}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4559188, 'JPM': 146}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5351812, 'JPM': 154}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5450890, 'JPM': 155}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5549968, 'JPM': 156}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6144436, 'JPM': 162}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6937060, 'JPM': 170}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7036138, 'JPM': 171}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7135216, 'JPM': 172}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7234294, 'JPM': 173}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8026918, 'JPM': 181}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8918620, 'JPM': 190}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9711244, 'JPM': 198}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9909400, 'JPM': 200}"
2019-06-28 11:25:13.153295544,BID_DEPTH,[]
2019-06-28 11:25:13.153295544,ASK_DEPTH,"[(99919, 100)]"
2019-06-28 11:25:13.153295544,IMBALANCE,"[0, 100]"
2019-06-28 11:25:38.577631413,HOLDINGS_UPDATED,"{'CASH': -19858300, 'JPM': 300}"
2019-06-28 11:57:07.586728814,BID_DEPTH,"[(99082, 123)]"
2019-06-28 11:57:07.586728814,ASK_DEPTH,"[(99472, 241)]"
2019-06-28 11:57:07.586728814,IMBALANCE,"[123, 241]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19957163, 'JPM': 301}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20154889, 'JPM': 303}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20846930, 'JPM': 310}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21341245, 'JPM': 315}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21538971, 'JPM': 317}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22329875, 'JPM': 325}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22428738, 'JPM': 326}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22527601, 'JPM': 327}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23120779, 'JPM': 333}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23911683, 'JPM': 341}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24010546, 'JPM': 342}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24109409, 'JPM': 343}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24208272, 'JPM': 344}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24999176, 'JPM': 352}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25888943, 'JPM': 361}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26679847, 'JPM': 369}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27371888, 'JPM': 376}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28261655, 'JPM': 385}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28657107, 'JPM': 389}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29250285, 'JPM': 395}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29546874, 'JPM': 398}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29744600, 'JPM': 400}"
2019-06-28 12:01:48.688081390,BID_DEPTH,"[(99109, 204)]"
2019-06-28 12:01:48.688081390,ASK_DEPTH,"[(99484, 204)]"
2019-06-28 12:01:48.688081390,IMBALANCE,"[204, 204]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29843923, 'JPM': 401}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30042569, 'JPM': 403}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30737830, 'JPM': 410}"
