EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:43:56.294952948,HOLDINGS_UPDATED,"{'CASH': 3400, 'JPM': 100}"
2019-06-28 09:57:38.615527899,BID_DEPTH,"[(99928, 341)]"
2019-06-28 09:57:38.615527899,ASK_DEPTH,"[(100016, 241)]"
2019-06-28 09:57:38.615527899,IMBALANCE,"[341, 241]"
2019-06-28 10:19:06.995353175,BID_DEPTH,"[(99726, 308)]"
2019-06-28 10:19:06.995353175,ASK_DEPTH,"[(99789, 308)]"
2019-06-28 10:19:06.995353175,IMBALANCE,"[308, 308]"
2019-06-28 10:20:34.679206993,BID_DEPTH,"[(99789, 616)]"
2019-06-28 10:20:34.679206993,ASK_DEPTH,"[(99928, 516)]"
2019-06-28 10:20:34.679206993,IMBALANCE,"[616, 516]"
2019-06-28 10:37:29.867843876,HOLDINGS_UPDATED,{'CASH': 10022300}
2019-06-28 10:41:34.917014911,BID_DEPTH,"[(100634, 516)]"
2019-06-28 10:41:34.917014911,ASK_DEPTH,"[(100746, 100)]"
2019-06-28 10:41:34.917014911,IMBALANCE,"[516, 100]"
2019-06-28 10:49:05.732638369,BID_DEPTH,"[(100565, 208)]"
2019-06-28 10:49:05.732638369,ASK_DEPTH,"[(100958, 187)]"
2019-06-28 10:49:05.732638369,IMBALANCE,"[208, 187]"
2019-06-28 10:55:43.011043935,BID_DEPTH,"[(99745, 241)]"
2019-06-28 10:55:43.011043935,ASK_DEPTH,"[(99927, 241)]"
2019-06-28 10:55:43.011043935,IMBALANCE,"[241, 241]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10122314, 'JPM': -1}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10322342, 'JPM': -3}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11022440, 'JPM': -10}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11522510, 'JPM': -15}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11722538, 'JPM': -17}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12522650, 'JPM': -25}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12622664, 'JPM': -26}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12722678, 'JPM': -27}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13322762, 'JPM': -33}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14122874, 'JPM': -41}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14222888, 'JPM': -42}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14322902, 'JPM': -43}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14422916, 'JPM': -44}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15223028, 'JPM': -52}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16123154, 'JPM': -61}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16923266, 'JPM': -69}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17623364, 'JPM': -76}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18523490, 'JPM': -85}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18923546, 'JPM': -89}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19523630, 'JPM': -95}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19823672, 'JPM': -98}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20023700, 'JPM': -100}"
2019-06-28 11:08:27.125869395,BID_DEPTH,"[(99090, 107)]"
2019-06-28 11:08:27.125869395,ASK_DEPTH,"[(99647, 204)]"
2019-06-28 11:08:27.125869395,IMBALANCE,"[107, 204]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19924060, 'JPM': -99}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19724780, 'JPM': -97}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19027300, 'JPM': -90}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18529100, 'JPM': -85}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18329820, 'JPM': -83}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17532700, 'JPM': -75}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17433060, 'JPM': -74}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17333420, 'JPM': -73}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16735580, 'JPM': -67}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15938460, 'JPM': -59}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15838820, 'JPM': -58}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15739180, 'JPM': -57}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15639540, 'JPM': -56}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14842420, 'JPM': -48}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13945660, 'JPM': -39}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13148540, 'JPM': -31}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12451060, 'JPM': -24}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11554300, 'JPM': -15}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11155740, 'JPM': -11}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10557900, 'JPM': -5}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10258980, 'JPM': -2}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 10059700}
2019-06-28 11:27:18.590386133,BID_DEPTH,[]
2019-06-28 11:27:18.590386133,ASK_DEPTH,"[(99268, 100)]"
2019-06-28 11:27:18.590386133,IMBALANCE,"[0, 100]"
2019-06-28 11:32:48.164968654,HOLDINGS_UPDATED,"{'CASH': 20013100, 'JPM': -100}"
2019-06-28 11:34:43.029745458,BID_DEPTH,"[(99578, 141)]"
