FundamentalTime,FundamentalValue
2019-06-28 09:35:25.182583680,100188.0
2019-06-28 09:35:32.470897067,100169.0
2019-06-28 09:35:47.009124341,100326.0
2019-06-28 09:36:02.667172451,100328.0
2019-06-28 09:36:29.071613751,100249.0
2019-06-28 09:37:11.586034020,100149.0
2019-06-28 09:37:23.935943272,100149.0
2019-06-28 09:37:27.341476169,100150.0
2019-06-28 09:37:28.586684190,100152.0
2019-06-28 09:37:28.763319166,100149.0
2019-06-28 09:37:28.833532599,100149.0
2019-06-28 09:37:33.020592826,100059.0
2019-06-28 09:37:45.520876171,100198.0
2019-06-28 09:37:48.331496672,100154.0
2019-06-28 09:37:55.121438766,100167.0
2019-06-28 09:39:07.972902142,99632.0
2019-06-28 09:39:16.261949812,99655.0
2019-06-28 09:39:33.901043772,99446.0
2019-06-28 09:39:36.277057150,99431.0
2019-06-28 09:39:43.231195403,99359.0
2019-06-28 09:39:44.749187556,99359.0
2019-06-28 09:40:07.655626980,99324.0
2019-06-28 09:40:21.210780738,99391.0
2019-06-28 09:40:21.452881860,99388.0
2019-06-28 09:41:14.439852135,99740.0
2019-06-28 09:41:22.480617101,99788.0
2019-06-28 09:41:28.835318949,99853.0
2019-06-28 09:41:31.719838105,99844.0
2019-06-28 09:41:36.389039730,98781.0
2019-06-28 09:41:37.622273228,98770.0
2019-06-28 09:42:11.181764192,99035.0
2019-06-28 09:42:31.476942678,98957.0
2019-06-28 09:42:34.284035839,98993.0
2019-06-28 09:42:39.219347779,98993.0
2019-06-28 09:42:56.037926549,98933.0
2019-06-28 09:42:59.636065155,98916.0
2019-06-28 09:43:21.367306411,99243.0
2019-06-28 09:43:37.167226262,99123.0
2019-06-28 09:43:48.534917763,99222.0
2019-06-28 09:43:56.294952948,99179.0
2019-06-28 09:44:38.321280243,99358.0
2019-06-28 09:44:40.869601730,99361.0
2019-06-28 09:44:47.443844696,99368.0
2019-06-28 09:45:27.701383832,99764.0
2019-06-28 09:45:37.455674979,99832.0
2019-06-28 09:45:39.734289125,99828.0
2019-06-28 09:45:39.926578227,99825.0
2019-06-28 09:45:44.048170605,99789.0
2019-06-28 09:45:47.413377043,99810.0
2019-06-28 09:45:55.033949904,99679.0
2019-06-28 09:46:10.724314582,99832.0
2019-06-28 09:46:14.910211775,99816.0
2019-06-28 09:46:18.943302634,99815.0
2019-06-28 09:46:49.729999636,99917.0
2019-06-28 09:46:54.735747490,99934.0
2019-06-28 09:47:16.439237337,99921.0
2019-06-28 09:47:58.532630800,100477.0
2019-06-28 09:48:01.539337518,100436.0
2019-06-28 09:48:05.261607873,100481.0
2019-06-28 09:49:08.727808480,100103.0
2019-06-28 09:49:23.638547201,100392.0
2019-06-28 09:49:28.664828965,100323.0
2019-06-28 09:49:36.865342501,100437.0
2019-06-28 09:49:37.950271137,100428.0
2019-06-28 09:49:41.945987658,100432.0
2019-06-28 09:50:00.353575823,100415.0
2019-06-28 09:50:03.819409580,100441.0
2019-06-28 09:50:25.713860170,100429.0
2019-06-28 09:50:33.593500798,100537.0
2019-06-28 09:51:02.047899090,100381.0
2019-06-28 09:51:06.739488529,100316.0
2019-06-28 09:51:36.351041201,99850.0
2019-06-28 09:51:59.286760670,100129.0
2019-06-28 09:52:14.903155947,100320.0
2019-06-28 09:52:26.144637133,100184.0
2019-06-28 09:53:17.414693546,99896.0
2019-06-28 09:54:06.104432565,99550.0
2019-06-28 09:54:09.877948541,99529.0
2019-06-28 09:54:11.999366664,99549.0
2019-06-28 09:54:36.517089261,99316.0
2019-06-28 09:54:42.019050429,99277.0
2019-06-28 09:54:49.335793300,99359.0
2019-06-28 09:54:55.070576621,99249.0
2019-06-28 09:55:18.600151505,99329.0
2019-06-28 09:55:28.327725969,99247.0
2019-06-28 09:55:34.625428997,99361.0
2019-06-28 09:56:02.566376743,99804.0
2019-06-28 09:56:13.429686715,99837.0
2019-06-28 09:56:50.637913288,99712.0
2019-06-28 09:57:08.769972801,99580.0
2019-06-28 09:57:25.413133741,99611.0
2019-06-28 09:57:26.414466636,99623.0
2019-06-28 09:57:38.615527899,99690.0
2019-06-28 09:57:48.145692933,99594.0
2019-06-28 09:57:55.702658049,99705.0
2019-06-28 09:58:14.021121997,99679.0
2019-06-28 09:58:32.821108070,99558.0
2019-06-28 09:58:33.060438806,99561.0
2019-06-28 09:59:08.161641087,99763.0
2019-06-28 09:59:10.102601908,99771.0
2019-06-28 09:59:33.771607390,99945.0
2019-06-28 09:59:36.256674454,99917.0
2019-06-28 09:59:48.803323585,99789.0
2019-06-28 09:59:50.119974222,99800.0
2019-06-28 10:00:18.240498501,100187.0
2019-06-28 10:00:19.155479113,100188.0
2019-06-28 10:00:25.941316010,100138.0
2019-06-28 10:00:30.106901524,100094.0
2019-06-28 10:00:43.926821800,99980.0
2019-06-28 10:01:12.497756603,99756.0
2019-06-28 10:01:22.583287207,99721.0
2019-06-28 10:01:36.386854877,99501.0
2019-06-28 10:02:05.562110095,99150.0
2019-06-28 10:02:05.844450951,99153.0
2019-06-28 10:02:06.592147012,99162.0
2019-06-28 10:02:08.642986476,99165.0
2019-06-28 10:02:19.233677989,98999.0
2019-06-28 10:02:32.154567623,98762.0
2019-06-28 10:02:42.011934808,98771.0
2019-06-28 10:02:56.853611139,98798.0
2019-06-28 10:03:01.393129560,98789.0
2019-06-28 10:03:04.704787746,98791.0
2019-06-28 10:03:04.807235797,98793.0
2019-06-28 10:03:07.010692061,98831.0
2019-06-28 10:03:37.747662326,99128.0
2019-06-28 10:03:55.330885516,99117.0
2019-06-28 10:04:16.944545832,99244.0
2019-06-28 10:04:17.847320513,99238.0
2019-06-28 10:04:22.177570299,99204.0
2019-06-28 10:04:23.443679343,99201.0
2019-06-28 10:04:24.089253449,99211.0
2019-06-28 10:04:29.921210245,99351.0
2019-06-28 10:04:32.997122425,99345.0
2019-06-28 10:04:34.559979420,99329.0
2019-06-28 10:04:52.741137002,99300.0
2019-06-28 10:05:07.797162118,99221.0
2019-06-28 10:05:39.195158559,98863.0
2019-06-28 10:05:56.372342788,98804.0
2019-06-28 10:06:03.451248475,98963.0
2019-06-28 10:06:24.456602579,99171.0
2019-06-28 10:06:59.190824896,99071.0
2019-06-28 10:07:11.651062625,99208.0
2019-06-28 10:07:37.400798801,99486.0
2019-06-28 10:07:52.223493471,99468.0
2019-06-28 10:07:58.977113591,99496.0
2019-06-28 10:08:08.302425798,99641.0
2019-06-28 10:08:39.913440302,99913.0
2019-06-28 10:08:45.758929678,99864.0
2019-06-28 10:08:47.218810053,99848.0
2019-06-28 10:09:16.133520921,100232.0
2019-06-28 10:09:43.123543164,100233.0
2019-06-28 10:09:46.854128676,100261.0
2019-06-28 10:10:13.861234525,100111.0
2019-06-28 10:10:17.340674102,100131.0
2019-06-28 10:10:23.088496575,100148.0
2019-06-28 10:10:59.078823818,99860.0
2019-06-28 10:11:08.712744656,99876.0
2019-06-28 10:11:12.833567360,99840.0
2019-06-28 10:11:18.582016801,99897.0
2019-06-28 10:11:21.566892100,99909.0
2019-06-28 10:11:33.807860692,99875.0
2019-06-28 10:11:51.147010386,99974.0
2019-06-28 10:11:54.942369018,99985.0
2019-06-28 10:12:15.884611972,100338.0
2019-06-28 10:12:28.139144435,100336.0
2019-06-28 10:12:38.294368468,100271.0
2019-06-28 10:13:10.728771128,100043.0
2019-06-28 10:13:11.866448658,100043.0
2019-06-28 10:13:54.984863201,100069.0
2019-06-28 10:14:13.128633662,99643.0
2019-06-28 10:14:15.173443939,99627.0
2019-06-28 10:14:27.163267162,99648.0
2019-06-28 10:14:41.353433922,99682.0
2019-06-28 10:14:49.891197690,99683.0
2019-06-28 10:15:09.371054375,99532.0
2019-06-28 10:15:23.702075655,99407.0
2019-06-28 10:15:37.931979261,99489.0
2019-06-28 10:15:46.867989666,99666.0
2019-06-28 10:15:48.540676419,99668.0
2019-06-28 10:15:53.859006689,99592.0
2019-06-28 10:16:03.372593043,99543.0
2019-06-28 10:16:20.239951747,99621.0
2019-06-28 10:16:22.039088306,99598.0
2019-06-28 10:17:08.958608331,99225.0
2019-06-28 10:17:42.125901100,99381.0
2019-06-28 10:18:07.270051338,99907.0
2019-06-28 10:18:22.541681734,99960.0
2019-06-28 10:18:25.730324045,99975.0
2019-06-28 10:18:26.682317880,99952.0
2019-06-28 10:18:26.725594361,99953.0
2019-06-28 10:18:35.404264272,99755.0
2019-06-28 10:18:57.689924699,99888.0
2019-06-28 10:19:06.995353175,100018.0
2019-06-28 10:19:11.391425505,100076.0
2019-06-28 10:19:18.006139282,100103.0
2019-06-28 10:19:25.216691937,100123.0
2019-06-28 10:19:45.271779560,99852.0
2019-06-28 10:19:53.956465309,99943.0
2019-06-28 10:19:57.615391543,99911.0
2019-06-28 10:20:29.978169894,99968.0
2019-06-28 10:20:34.679206993,100025.0
2019-06-28 10:21:17.709101785,99636.0
2019-06-28 10:21:20.326659929,99659.0
2019-06-28 10:21:43.518223654,99760.0
2019-06-28 10:21:55.270648127,99655.0
2019-06-28 10:22:28.174825945,99648.0
2019-06-28 10:22:53.055439148,99660.0
2019-06-28 10:23:13.574378580,99499.0
2019-06-28 10:23:18.613697891,99567.0
2019-06-28 10:23:19.656427541,99562.0
2019-06-28 10:23:31.105140924,99534.0
2019-06-28 10:23:36.166227941,99527.0
2019-06-28 10:23:46.671344985,99383.0
2019-06-28 10:23:53.071574540,99368.0
2019-06-28 10:23:57.132907122,99358.0
2019-06-28 10:23:57.878768037,99355.0
2019-06-28 10:23:59.296480572,99362.0
2019-06-28 10:23:59.849164459,99352.0
2019-06-28 10:24:03.942032074,99366.0
2019-06-28 10:24:23.875019979,99641.0
2019-06-28 10:24:26.349579298,99673.0
2019-06-28 10:24:37.611940088,99704.0
2019-06-28 10:24:42.948537060,99737.0
2019-06-28 10:24:58.749894334,99966.0
2019-06-28 10:25:08.937094857,100032.0
2019-06-28 10:25:14.510424033,100014.0
2019-06-28 10:25:15.679991888,100032.0
2019-06-28 10:25:27.024490670,99894.0
2019-06-28 10:25:46.642766176,100811.0
2019-06-28 10:25:46.901657836,100807.0
2019-06-28 10:26:09.472350878,100913.0
2019-06-28 10:26:12.699392193,100904.0
2019-06-28 10:26:14.518739364,100869.0
2019-06-28 10:26:18.496298716,100838.0
2019-06-28 10:26:53.993668410,101039.0
2019-06-28 10:27:22.797550167,101095.0
2019-06-28 10:27:24.404543415,101089.0
2019-06-28 10:27:36.075245287,101065.0
2019-06-28 10:27:39.170979697,101072.0
2019-06-28 10:27:39.877781235,101076.0
2019-06-28 10:27:49.911626059,101071.0
2019-06-28 10:28:01.426198810,100966.0
2019-06-28 10:28:20.342465069,100645.0
2019-06-28 10:28:21.339901980,100650.0
2019-06-28 10:29:15.428101957,100477.0
2019-06-28 10:29:17.358875986,100499.0
2019-06-28 10:29:30.479918135,100449.0
2019-06-28 10:29:35.550042638,100424.0
2019-06-28 10:29:41.348884978,100362.0
2019-06-28 10:29:46.259934091,100429.0
2019-06-28 10:29:50.899313256,100428.0
2019-06-28 10:30:01.446920742,100341.0
2019-06-28 10:30:14.395067451,100290.0
2019-06-28 10:30:20.622745055,100266.0
2019-06-28 10:31:08.316684651,100138.0
2019-06-28 10:31:13.746198247,100064.0
2019-06-28 10:31:13.816021679,100063.0
2019-06-28 10:31:57.634922805,100676.0
2019-06-28 10:32:44.766692942,101022.0
2019-06-28 10:32:52.999909614,101069.0
2019-06-28 10:34:06.515205362,101717.0
2019-06-28 10:34:12.014860496,101721.0
2019-06-28 10:34:53.387663532,102254.0
2019-06-28 10:34:55.381976795,102250.0
2019-06-28 10:35:52.036635154,101256.0
2019-06-28 10:35:59.201468795,101166.0
2019-06-28 10:36:02.130307744,101193.0
2019-06-28 10:36:20.512531855,101017.0
2019-06-28 10:36:23.068386594,101012.0
2019-06-28 10:36:23.904605729,101007.0
2019-06-28 10:36:32.919562880,101157.0
2019-06-28 10:36:38.562539916,101157.0
2019-06-28 10:36:49.388040825,101285.0
2019-06-28 10:37:29.867843876,101265.0
2019-06-28 10:37:45.333797427,101156.0
2019-06-28 10:38:03.224644478,101104.0
2019-06-28 10:38:06.977896738,101127.0
2019-06-28 10:38:11.761149375,101135.0
2019-06-28 10:38:15.528286091,101148.0
2019-06-28 10:38:19.090005815,101121.0
2019-06-28 10:38:24.951197342,100999.0
2019-06-28 10:38:27.831570972,101001.0
2019-06-28 10:38:32.312756632,100995.0
2019-06-28 10:38:45.529410925,100847.0
2019-06-28 10:38:51.312145582,100785.0
2019-06-28 10:39:08.396778321,100553.0
2019-06-28 10:39:31.772371285,100579.0
2019-06-28 10:39:33.622019126,100578.0
2019-06-28 10:39:51.089208426,100879.0
2019-06-28 10:39:58.261786904,100888.0
2019-06-28 10:40:04.261093675,100898.0
2019-06-28 10:40:13.861264573,100915.0
2019-06-28 10:40:15.742317356,100924.0
2019-06-28 10:40:22.289876751,100888.0
2019-06-28 10:40:57.005141680,100719.0
2019-06-28 10:41:11.568787326,100888.0
2019-06-28 10:41:33.735460587,100756.0
2019-06-28 10:41:34.917014911,100760.0
2019-06-28 10:42:14.425934349,100503.0
2019-06-28 10:42:40.936240497,100928.0
2019-06-28 10:42:46.093998863,100914.0
2019-06-28 10:42:56.742398872,100977.0
2019-06-28 10:43:05.984282956,100785.0
2019-06-28 10:43:26.515761070,100625.0
2019-06-28 10:43:48.689572792,100982.0
2019-06-28 10:44:05.678426930,101307.0
2019-06-28 10:44:13.352483058,101262.0
2019-06-28 10:44:18.564560105,101155.0
2019-06-28 10:44:28.026633120,101104.0
2019-06-28 10:44:28.797572187,101110.0
2019-06-28 10:44:34.764334848,101206.0
2019-06-28 10:44:49.602422974,101029.0
2019-06-28 10:45:18.072992821,100943.0
2019-06-28 10:45:54.066450363,100042.0
2019-06-28 10:46:31.714613525,99579.0
2019-06-28 10:46:48.233154097,99534.0
2019-06-28 10:47:04.794438407,99584.0
2019-06-28 10:47:11.362210348,99529.0
2019-06-28 10:47:23.529514193,99625.0
2019-06-28 10:48:03.216691948,98944.0
2019-06-28 10:48:11.422597842,98991.0
2019-06-28 10:48:14.715281811,98950.0
2019-06-28 10:48:28.643355671,98955.0
2019-06-28 10:49:05.732638369,99079.0
2019-06-28 10:49:13.768052533,99022.0
2019-06-28 10:49:23.698282570,99013.0
2019-06-28 10:49:26.243910838,99023.0
2019-06-28 10:49:34.173478692,99077.0
2019-06-28 10:49:46.629187273,99026.0
2019-06-28 10:49:51.973957242,99025.0
2019-06-28 10:50:10.240909350,99376.0
2019-06-28 10:50:25.645602567,99225.0
2019-06-28 10:50:32.005014412,99259.0
2019-06-28 10:50:53.884639971,99297.0
2019-06-28 10:51:05.030780101,99265.0
2019-06-28 10:51:06.822890438,99263.0
2019-06-28 10:51:44.890418219,99636.0
2019-06-28 10:51:53.537405547,99568.0
2019-06-28 10:52:04.456265072,99578.0
2019-06-28 10:52:05.964845004,99581.0
2019-06-28 10:52:50.471849733,99720.0
2019-06-28 10:53:03.814791151,99762.0
2019-06-28 10:53:25.040133620,99594.0
2019-06-28 10:53:27.264448321,99597.0
2019-06-28 10:53:29.585416342,99638.0
2019-06-28 10:53:35.206062437,99636.0
2019-06-28 10:53:55.336659747,99471.0
2019-06-28 10:53:59.636659496,99489.0
2019-06-28 10:54:00.536543789,99484.0
2019-06-28 10:54:00.705077054,99486.0
2019-06-28 10:54:10.719658842,99596.0
2019-06-28 10:54:14.289873166,99625.0
2019-06-28 10:54:21.819530834,99608.0
2019-06-28 10:54:36.586274163,99459.0
2019-06-28 10:54:42.131320856,99468.0
2019-06-28 10:54:59.108340101,99422.0
2019-06-28 10:55:05.900986477,99539.0
2019-06-28 10:55:38.411449521,99871.0
2019-06-28 10:55:43.011043935,99875.0
2019-06-28 10:55:53.170840317,99801.0
2019-06-28 10:56:01.709952137,99808.0
2019-06-28 10:56:06.837889221,99909.0
2019-06-28 10:56:15.640079542,99812.0
2019-06-28 10:57:01.901816946,99585.0
2019-06-28 10:57:03.257029814,99567.0
2019-06-28 10:57:13.262908540,99497.0
2019-06-28 10:57:58.934244390,99603.0
2019-06-28 10:58:29.710529277,99649.0
2019-06-28 10:58:33.610682161,99626.0
2019-06-28 10:58:39.144091262,99580.0
2019-06-28 10:58:52.530537683,99542.0
2019-06-28 10:59:03.901150242,99467.0
2019-06-28 10:59:15.297060716,99434.0
2019-06-28 10:59:41.041235149,99298.0
2019-06-28 10:59:51.212494781,99208.0
2019-06-28 11:00:07.949816421,99103.0
2019-06-28 11:00:11.638243927,99106.0
2019-06-28 11:00:19.454514276,99046.0
2019-06-28 11:00:32.288066959,99136.0
2019-06-28 11:00:44.369518014,99163.0
2019-06-28 11:00:53.200670892,99100.0
2019-06-28 11:01:17.933185365,98868.0
2019-06-28 11:02:00.354189450,99151.0
2019-06-28 11:02:03.938883659,99175.0
2019-06-28 11:02:19.181189409,99213.0
2019-06-28 11:02:22.583684428,99248.0
2019-06-28 11:02:24.098603257,99247.0
2019-06-28 11:03:02.538328136,98804.0
2019-06-28 11:03:32.250308831,98837.0
2019-06-28 11:03:33.552968928,98839.0
2019-06-28 11:03:38.299407365,98811.0
2019-06-28 11:03:38.395336863,98809.0
2019-06-28 11:03:38.918361318,98800.0
2019-06-28 11:04:07.611961179,98898.0
2019-06-28 11:04:21.361727772,99027.0
2019-06-28 11:04:25.762313502,99088.0
2019-06-28 11:04:25.801919716,99088.0
2019-06-28 11:04:32.334670185,98987.0
2019-06-28 11:04:44.490399195,98975.0
2019-06-28 11:04:47.715795166,99024.0
2019-06-28 11:05:00.642906877,98981.0
2019-06-28 11:05:02.746958349,98979.0
2019-06-28 11:05:27.936174576,99129.0
2019-06-28 11:05:32.451532315,99090.0
2019-06-28 11:05:34.568049987,99065.0
2019-06-28 11:06:30.989228740,99016.0
2019-06-28 11:06:55.449717289,99454.0
2019-06-28 11:06:58.803253512,99443.0
2019-06-28 11:07:03.050685948,99473.0
2019-06-28 11:07:09.651398783,99590.0
2019-06-28 11:07:22.471975978,99732.0
2019-06-28 11:07:33.936584248,99618.0
2019-06-28 11:07:41.829002826,99527.0
2019-06-28 11:07:53.349663196,99570.0
2019-06-28 11:07:53.368399868,99570.0
2019-06-28 11:08:15.086118275,99744.0
2019-06-28 11:08:21.734385104,99701.0
2019-06-28 11:08:27.125869395,99701.0
2019-06-28 11:08:40.441741381,99589.0
2019-06-28 11:08:57.430926047,99692.0
2019-06-28 11:09:05.703313829,99627.0
2019-06-28 11:09:10.742728990,99667.0
2019-06-28 11:09:11.609129021,99673.0
2019-06-28 11:09:20.159029200,99742.0
2019-06-28 11:09:25.801851861,99657.0
2019-06-28 11:09:43.704370964,99544.0
2019-06-28 11:09:58.124084678,99364.0
2019-06-28 11:10:08.350354546,99363.0
2019-06-28 11:10:37.717361342,99463.0
2019-06-28 11:10:44.976744017,99543.0
2019-06-28 11:11:02.157943984,99800.0
2019-06-28 11:11:03.698917031,99800.0
2019-06-28 11:11:24.226471667,99940.0
2019-06-28 11:11:25.402682154,99936.0
2019-06-28 11:11:51.771283384,99876.0
2019-06-28 11:11:53.520457639,99898.0
2019-06-28 11:11:56.009919195,99925.0
2019-06-28 11:12:02.467791870,99853.0
2019-06-28 11:12:19.250524977,100019.0
2019-06-28 11:12:54.049770191,99708.0
2019-06-28 11:13:32.190090472,99010.0
2019-06-28 11:13:58.805188009,99368.0
2019-06-28 11:14:28.608319597,99471.0
2019-06-28 11:14:42.056666907,99630.0
2019-06-28 11:14:51.205723898,99560.0
2019-06-28 11:15:56.098794497,100742.0
2019-06-28 11:15:57.558302875,100722.0
2019-06-28 11:16:19.134897069,100395.0
2019-06-28 11:16:20.596329368,100385.0
2019-06-28 11:16:30.073825566,100229.0
2019-06-28 11:16:48.982405162,100095.0
2019-06-28 11:16:56.762880675,100104.0
2019-06-28 11:17:09.536967025,100299.0
2019-06-28 11:17:33.151386369,100206.0
2019-06-28 11:17:49.085685093,100297.0
2019-06-28 11:18:16.163650438,100443.0
2019-06-28 11:18:27.526375411,100523.0
2019-06-28 11:18:27.643894481,100521.0
2019-06-28 11:18:45.162031164,100321.0
2019-06-28 11:18:59.960672972,100282.0
2019-06-28 11:19:22.973057730,100359.0
2019-06-28 11:19:39.936409784,100513.0
2019-06-28 11:19:47.934083338,100476.0
2019-06-28 11:19:49.055485157,100470.0
2019-06-28 11:19:53.131999022,100492.0
2019-06-28 11:19:59.194250289,100520.0
2019-06-28 11:20:00.856388199,100533.0
2019-06-28 11:20:01.100702643,100530.0
2019-06-28 11:20:33.035811753,100658.0
2019-06-28 11:20:46.817313973,100778.0
2019-06-28 11:21:02.462389584,100577.0
2019-06-28 11:21:13.101410906,100682.0
2019-06-28 11:21:48.498855451,101272.0
2019-06-28 11:22:15.048319362,101239.0
2019-06-28 11:22:15.851221344,101241.0
2019-06-28 11:22:28.070812693,100248.0
2019-06-28 11:22:34.164390002,100338.0
2019-06-28 11:22:42.375397826,100234.0
2019-06-28 11:23:04.444159535,100215.0
2019-06-28 11:23:12.271191535,100266.0
2019-06-28 11:23:22.609789571,100210.0
2019-06-28 11:23:36.902945846,100181.0
2019-06-28 11:23:42.737263849,100184.0
2019-06-28 11:23:53.309092725,100076.0
2019-06-28 11:24:06.501833094,100026.0
2019-06-28 11:25:13.153295544,99510.0
2019-06-28 11:25:15.255485745,99489.0
2019-06-28 11:25:19.425683616,99530.0
2019-06-28 11:25:38.577631413,99340.0
2019-06-28 11:25:47.747425497,99168.0
2019-06-28 11:25:52.150945622,99152.0
2019-06-28 11:26:04.255552643,99066.0
2019-06-28 11:26:23.770213529,99097.0
2019-06-28 11:26:26.854215599,99149.0
2019-06-28 11:26:33.613292389,99209.0
2019-06-28 11:26:36.432444178,99220.0
2019-06-28 11:26:37.490026037,99231.0
2019-06-28 11:26:55.041285904,99335.0
2019-06-28 11:27:10.147767441,99309.0
2019-06-28 11:27:13.253044857,99296.0
2019-06-28 11:27:18.590386133,99338.0
2019-06-28 11:27:25.571901712,99367.0
2019-06-28 11:27:40.608234554,99334.0
2019-06-28 11:27:47.004104416,99343.0
2019-06-28 11:27:48.480131960,99363.0
2019-06-28 11:28:28.602114992,99198.0
2019-06-28 11:28:33.964825551,99257.0
2019-06-28 11:28:35.122892473,99252.0
2019-06-28 11:28:36.227452022,99252.0
2019-06-28 11:28:41.360782254,99275.0
2019-06-28 11:28:43.431651858,99256.0
2019-06-28 11:28:46.260037134,99273.0
2019-06-28 11:29:04.835201109,99359.0
2019-06-28 11:29:08.591045080,99398.0
2019-06-28 11:29:10.626110530,99400.0
2019-06-28 11:30:00.252471151,99157.0
2019-06-28 11:30:05.656361587,99232.0
2019-06-28 11:30:06.817811678,99252.0
2019-06-28 11:30:12.929526916,99239.0
2019-06-28 11:30:17.488886778,99208.0
2019-06-28 11:30:43.349535094,99424.0
2019-06-28 11:30:52.546702919,99464.0
2019-06-28 11:31:03.940087417,99341.0
2019-06-28 11:31:13.374569543,99284.0
2019-06-28 11:31:31.002738737,99660.0
2019-06-28 11:31:35.550972584,99634.0
2019-06-28 11:31:37.740486272,99623.0
2019-06-28 11:31:39.059041225,99626.0
2019-06-28 11:31:39.426339065,99625.0
2019-06-28 11:32:02.292074178,99569.0
2019-06-28 11:32:24.190140072,99816.0
2019-06-28 11:32:33.604871376,99752.0
2019-06-28 11:32:43.855412176,99840.0
2019-06-28 11:32:48.164968654,99848.0
2019-06-28 11:32:54.797735534,99770.0
2019-06-28 11:33:11.650045259,99824.0
2019-06-28 11:33:33.288451726,99823.0
2019-06-28 11:33:58.486685112,99356.0
2019-06-28 11:34:09.787164430,99433.0
2019-06-28 11:34:21.379901216,99433.0
2019-06-28 11:34:39.190875927,99488.0
2019-06-28 11:34:40.068859457,99491.0
2019-06-28 11:34:43.029745458,99516.0
2019-06-28 11:34:43.955248577,99531.0
2019-06-28 11:35:22.505341397,99252.0
2019-06-28 11:35:27.838661439,99238.0
2019-06-28 11:35:29.219473053,99224.0
2019-06-28 11:37:06.553860170,99269.0
2019-06-28 11:37:09.435119774,99288.0
2019-06-28 11:37:10.196651031,99291.0
2019-06-28 11:38:05.336148633,99186.0
2019-06-28 11:38:27.807498027,98762.0
2019-06-28 11:38:36.870946035,98827.0
2019-06-28 11:38:38.088663845,98824.0
2019-06-28 11:38:50.318392991,98922.0
2019-06-28 11:39:32.471614706,99623.0
2019-06-28 11:39:49.334080412,99484.0
2019-06-28 11:39:54.677113112,99422.0
2019-06-28 11:39:57.727398048,99441.0
2019-06-28 11:39:58.090985488,98477.0
2019-06-28 11:40:05.824343718,98633.0
2019-06-28 11:40:18.324125925,98661.0
